reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x405adb	0x405b1e	string	0x405a92	WINNLSGetIMEHotkey
0x405b02	0x405b76	string	0x405a92	LoadIconW
0x405bd9	0x405c40	string	0x405a92	FindWindowExA
0x405c12	0x405c64	string	0x405a92	TrackPopupMenu
0x405c93	0x405cf8	string	0x405a92	DlgDirListA
0x405d28	0x405d9c	string	0x405a92	ShowScrollBar
0x405e6d	0x405ed0	string	0x405a92	RegisterWindowMessageA
0x405e76	0x405ebe	string	0x405a92	DefWindowProcA
0x4060c2	0x40612a	string	0x405a92	GetWindowRgn
0x406123	0x40618a	string	0x405a92	SetCaretPos
0x4062a4	0x40631a	string	0x405a92	CallNextHookEx
0x40633f	0x4063b4	string	0x405a92	DrawTextW
0x40640d	0x406474	string	0x405a92	ModifyMenuA
0x406499	0x4064fc	string	0x405a92	LoadCursorW
0x4064ce	0x406542	string	0x405a92	IsDlgButtonChecked
0x406548	0x4065be	string	0x405a92	CheckDlgButton
0x4065b1	0x406618	string	0x405a92	GetDlgItemTextW
0x40685f	0x4068c2	string	0x406623	DlgDirSelectComboBoxExA
0x406947	0x4069ae	string	0x406623	CharUpperA
0x407623	0x407699	string	0x40760d	MMF-
0x40771d	0x4076fe	string	0x407678	MMM~
0x40840a	0x40f2bc	import	0x4083f7	user32.dll.SetCapture
0x40841d	0x40e6ac	import	0x4083f7	kernel32.dll.WriteProfileStringA
0x40847b	0x40eff0	import	0x4083f7	shlwapi.dll.StrCmpW
0x408497	0x40e8a4	import	0x4083f7	kernel32.dll.GetModuleHandleW
0x4084b8	0x40e70c	import	0x4083f7	kernel32.dll.CreateFileA
0x4084c9	0x40e9b4	import	0x4083f7	kernel32.dll.EscapeCommFunction
0x4084e3	0x40f430	import	0x4083f7	user32.dll.GetNextDlgGroupItem
0x40850a	0x40f670	import	0x4083f7	ws2_32.dll.WSAIoctl
0x408530	0x40e774	import	0x4083f7	kernel32.dll.TlsGetValue
0x408582	0x40e6b0	import	0x4083f7	kernel32.dll.LocalSize
0x4085a0	0x40ea14	import	0x4083f7	kernel32.dll.LocalFileTimeToFileTime
0x4085ae	0x40f628	import	0x4083f7	winmm.dll.timeKillEvent
0x4085c4	0x40e358	import	0x4083f7	gdi32.dll.CreateHatchBrush
0x4085f3	0x40f43c	import	0x4083f7	user32.dll.SetParent
0x40860e	0x40b1f7	string	0x4083f7	hTv@
0x408634	0x40f250	import	0x4083f7	user32.dll.GetKeyboardLayoutNameA
0x408643	0x40e2d4	import	0x4083f7	gdi32.dll.FlattenPath
0x408691	0x40f244	import	0x4083f7	user32.dll.GetMenuStringA
0x4086a5	0x40f154	import	0x4083f7	user32.dll.SetWindowsHookExA
0x4086b5	0x40e888	import	0x4083f7	kernel32.dll.GetSystemDirectoryW
0x4086bf	0x40e7c4	import	0x4083f7	kernel32.dll.GetModuleHandleA
0x4086cd	0x40efd8	import	0x4083f7	shlwapi.dll.PathGetCharTypeW
0x4086dc	0x40e1c4	import	0x4083f7	comdlg32.dll.ChooseFontA
0x4086ff	0x40e3cc	import	0x4083f7	gdi32.dll.GetEnhMetaFileHeader
0x408978	0x40f090	import	0x408940	user32.dll.SendMessageTimeoutA
0x4089bb	0x40ea64	import	0x408940	kernel32.dll.CreateFileW
0x4089ff	0x40f608	import	0x408940	winmm.dll.timeEndPeriod
