reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402e1a	0x401208	import	0x402dff	KERNEL32.dll.CreateMutexW
0x402e52	0x41d180	string	0x402dff	C:\WINDOWS\system32\lowsec\local.ds
0x402f14	0x401208	import	0x402ea3	KERNEL32.dll.CreateMutexW
0x402f4e	0x41d180	string	0x402ea3	C:\WINDOWS\system32\lowsec\local.ds
0x403098	0x401240	import	0x403087	KERNEL32.dll.EnterCriticalSection
0x403168	0x401250	import	0x403087	KERNEL32.dll.WaitForSingleObject
0x4031b9	0x401244	import	0x403087	KERNEL32.dll.LeaveCriticalSection
0x403200	0x401250	import	0x4031db	KERNEL32.dll.WaitForSingleObject
0x403232	0x40109c	import	0x403216	CRYPT32.dll.CertOpenSystemStoreW
0x403246	0x401090	import	0x403216	CRYPT32.dll.CertEnumCertificatesInStore
0x40326b	0x401098	import	0x403216	CRYPT32.dll.PFXExportCertStoreEx
0x40327e	0x401424	string	0x403216	pass
0x4032da	0x4012f0	import	0x403216	USER32.dll.CharLowerW
0x4032e5	0x40123c	import	0x403216	KERNEL32.dll.GetSystemTime
0x403302	0x401430	string	0x403216	certs\%s_%02u_%02u_%04u.pfx
0x40333e	0x401094	import	0x403216	CRYPT32.dll.CertDuplicateCRLContext
0x403349	0x401084	import	0x403216	CRYPT32.dll.CertDeleteCRLFromStore
0x40336b	0x401088	import	0x403216	CRYPT32.dll.CertCloseStore
0x403396	0x40108c	import	0x40337c	CRYPT32.dll.PFXImportCertStore
0x4033d4	0x40123c	import	0x40337c	KERNEL32.dll.GetSystemTime
0x4033e9	0x401470	string	0x40337c	grabbed
0x4033ee	0x401430	string	0x40337c	certs\%s_%02u_%02u_%04u.pfx
0x403431	0x401480	string	0x40337c	.txt
0x403517	0x401228	import	0x4034ec	KERNEL32.dll.GetModuleHandleW
0x40382d	0x401218	import	0x403826	KERNEL32.dll.WriteProcessMemory
0x403898	0x401250	import	0x403890	KERNEL32.dll.WaitForSingleObject
0x4039bc	0x401234	import	0x403930	KERNEL32.dll.GetThreadContext
0x4039ed	0x401230	import	0x403930	KERNEL32.dll.SetThreadContext
0x403a49	0x401240	import	0x4039fd	KERNEL32.dll.EnterCriticalSection
0x403a63	0x401104	import	0x4039fd	KERNEL32.dll.lstrcmpiW
0x403a6d	0x4117dc	string	0x4039fd	Sh\b,@
0x403a82	0x401244	import	0x4039fd	KERNEL32.dll.LeaveCriticalSection
0x403afd	0x401228	import	0x403a92	KERNEL32.dll.GetModuleHandleW
0x403b34	0x40122c	import	0x403a92	KERNEL32.dll.SetErrorMode
0x403b41	0x401238	import	0x403a92	KERNEL32.dll.ExitProcess
0x403b80	0x4011f0	import	0x403b69	KERNEL32.dll.HeapAlloc
0x403b94	0x40120c	import	0x403b69	KERNEL32.dll.HeapReAlloc
0x403bae	0x4011f0	import	0x403b9d	KERNEL32.dll.HeapAlloc
0x403bc6	0x4011f0	import	0x403bb5	KERNEL32.dll.HeapAlloc
0x403be0	0x4011e4	import	0x403bcd	KERNEL32.dll.HeapFree
0x403ca1	0x40123c	import	0x403c97	KERNEL32.dll.GetSystemTime
0x403caf	0x4011ec	import	0x403c97	KERNEL32.dll.SystemTimeToFileTime
0x403ce5	0x4010c4	import	0x403cd6	KERNEL32.dll.GetTimeZoneInformation
0x403d29	0x40112c	import	0x403d0e	KERNEL32.dll.WideCharToMultiByte
0x403d90	0x403d94	string	0x403d44	_^[]
0x403db2	0x4010cc	import	0x403d9b	KERNEL32.dll.MultiByteToWideChar
0x403e1d	0x403e21	string	0x403dd0	_^[]
0x403f19	0x403f38	string	0x403f07	+M49
0x403f30	0x403f38	string	0x403f07	+M49
0x4043b7	0x401290	import	0x404396	SHLWAPI.dll.wvnsprintfW
0x4043f5	0x4012a0	import	0x4043da	SHLWAPI.dll.wvnsprintfA
0x404475	0x401290	import	0x404424	SHLWAPI.dll.wvnsprintfW
0x4046eb	0x401320	import	0x4046bb	WININET.dll.InternetCrackUrlA
0x40479e	0x4015d4	string	0x404796	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)
0x4047ad	0x401360	import	0x404796	WININET.dll.InternetOpenA
0x4047cc	0x40136c	import	0x404796	WININET.dll.InternetSetOptionA
0x4047e9	0x401374	import	0x404796	WININET.dll.InternetConnectA
0x4047f5	0x40135c	import	0x404796	WININET.dll.InternetCloseHandle
0x404821	0x401358	import	0x404802	WININET.dll.InternetQueryOptionA
0x40482a	0x40135c	import	0x404802	WININET.dll.InternetCloseHandle
0x404875	0x401618	string	0x40484f	POST
0x40488b	0x40160c	string	0x40484f	HTTP/1.1
0x404897	0x401368	import	0x40484f	WININET.dll.HttpOpenRequestA
0x4048af	0x401624	string	0x40484f	Connection: close\r\n
0x4048be	0x401364	import	0x40484f	WININET.dll.HttpSendRequestA
0x4048e3	0x401378	import	0x40484f	WININET.dll.HttpQueryInfoA
0x4048fb	0x40135c	import	0x40484f	WININET.dll.InternetCloseHandle
0x404932	0x401250	import	0x404909	KERNEL32.dll.WaitForSingleObject
0x404969	0x401370	import	0x404909	WININET.dll.InternetReadFile
0x4049c9	0x4010c8	import	0x4049a9	KERNEL32.dll.CreateFileW
0x4049f7	0x401250	import	0x4049a9	KERNEL32.dll.WaitForSingleObject
0x404a13	0x401370	import	0x4049a9	WININET.dll.InternetReadFile
0x404a2e	0x4011c8	import	0x4049a9	KERNEL32.dll.WriteFile
0x404a4e	0x4010d0	import	0x4049a9	KERNEL32.dll.FlushFileBuffers
0x404a61	0x401118	import	0x4049a9	KERNEL32.dll.CloseHandle
0x404ad1	0x401250	import	0x404a7d	KERNEL32.dll.WaitForSingleObject
0x404ae4	0x4010a8	import	0x404a7d	KERNEL32.dll.Sleep
0x404b6a	0x40135c	import	0x404a7d	WININET.dll.InternetCloseHandle
0x404bb9	0x401638	string	0x404baf	urlmon.dll
0x404bc0	0x4010f8	import	0x404baf	KERNEL32.dll.LoadLibraryA
0x404bcd	0x401644	string	0x404baf	ObtainUserAgentString
0x404bd3	0x401224	import	0x404baf	KERNEL32.dll.GetProcAddress
0x404c25	0x4011f8	import	0x404baf	KERNEL32.dll.FreeLibrary
0x404c4a	0x4010c8	import	0x404c30	KERNEL32.dll.CreateFileW
0x404c6a	0x4011c8	import	0x404c30	KERNEL32.dll.WriteFile
0x404c7c	0x401118	import	0x404c30	KERNEL32.dll.CloseHandle
0x404cbc	0x4010c8	import	0x404c97	KERNEL32.dll.CreateFileW
0x404ccf	0x4010d8	import	0x404c97	KERNEL32.dll.GetFileSizeEx
0x404cf7	0x4010e8	import	0x404c97	KERNEL32.dll.VirtualAlloc
0x404d0f	0x4010c0	import	0x404c97	KERNEL32.dll.ReadFile
0x404d29	0x4011b0	import	0x404c97	KERNEL32.dll.VirtualFree
0x404d32	0x401118	import	0x404c97	KERNEL32.dll.CloseHandle
0x404d50	0x4011b0	import	0x404d3f	KERNEL32.dll.VirtualFree
0x404d5e	0x401118	import	0x404d3f	KERNEL32.dll.CloseHandle
0x404d78	0x4011e8	import	0x404d66	KERNEL32.dll.SetFilePointerEx
0x404d9b	0x4011e8	import	0x404d86	KERNEL32.dll.SetFilePointerEx
0x404dbc	0x4011d8	import	0x404db6	KERNEL32.dll.SetFileAttributesW
0x404dc6	0x401120	import	0x404db6	KERNEL32.dll.DeleteFileW
