reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401039	0x41517c	import	0x401000	KERNEL32.dll.VirtualAlloc
0x4012c7	0x4151f0	import	0x401261	KERNEL32.dll.CreateFileW
0x4012e8	0x4151f0	import	0x401261	KERNEL32.dll.CreateFileW
0x401307	0x415200	import	0x401261	KERNEL32.dll.LockFile
0x401372	0x4151f4	import	0x401261	KERNEL32.dll.ReadFile
0x4013d8	0x415208	import	0x401261	KERNEL32.dll.SetFilePointerEx
0x4013eb	0x4151fc	import	0x401261	KERNEL32.dll.WriteFile
0x4013fd	0x4151f8	import	0x401261	KERNEL32.dll.Sleep
0x40140c	0x4151fc	import	0x401261	KERNEL32.dll.WriteFile
0x401454	0x415208	import	0x401261	KERNEL32.dll.SetFilePointerEx
0x401467	0x4151fc	import	0x401261	KERNEL32.dll.WriteFile
0x4014aa	0x4151ec	import	0x401261	KERNEL32.dll.lstrlenW
0x401527	0x415204	import	0x401261	KERNEL32.dll.UnlockFile
0x40152e	0x4151e8	import	0x401261	KERNEL32.dll.CloseHandle
0x40197d	0x4151cc	import	0x401884	KERNEL32.dll.GetModuleHandleW
0x401984	0x4151bc	import	0x401884	KERNEL32.dll.GetProcAddress
0x4019b4	0x4151c0	import	0x401884	KERNEL32.dll.GetLastError
0x4019cf	0x4151e0	import	0x401884	KERNEL32.dll.VirtualFree
0x401af3	0x4151b4	import	0x401a5c	KERNEL32.dll.lstrcpyW
0x401b0a	0x41928c	string	0x401a5c	ntkrpamp.exe
0x401b12	0x4151b4	import	0x401a5c	KERNEL32.dll.lstrcpyW
0x401b22	0x4151b4	import	0x401a5c	KERNEL32.dll.lstrcpyW
0x401b33	0x4192a8	string	0x401a5c	ntoskrnl.exe
0x401b3b	0x4151b4	import	0x401a5c	KERNEL32.dll.lstrcpyW
0x401b52	0x4192c4	string	0x401a5c	ntkrnlpa.exe
0x401b5a	0x4151b4	import	0x401a5c	KERNEL32.dll.lstrcpyW
0x401b62	0x4192a8	string	0x401a5c	ntoskrnl.exe
0x401b6a	0x4151b4	import	0x401a5c	KERNEL32.dll.lstrcpyW
0x401c4a	0x4151c4	import	0x401b88	KERNEL32.dll.LoadLibraryW
0x401c60	0x4151bc	import	0x401b88	KERNEL32.dll.GetProcAddress
0x401d0a	0x4151d4	import	0x401b88	KERNEL32.dll.LoadLibraryExW
0x401d96	0x4151d4	import	0x401b88	KERNEL32.dll.LoadLibraryExW
0x401e08	0x4151bc	import	0x401b88	KERNEL32.dll.GetProcAddress
0x402040	0x4151e0	import	0x401e56	KERNEL32.dll.VirtualFree
0x40218f	0x4151ec	import	0x401e56	KERNEL32.dll.lstrlenW
0x4021c4	0x4151c8	import	0x401e56	KERNEL32.dll.GetSystemDirectoryW
0x4021de	0x4151ec	import	0x401e56	KERNEL32.dll.lstrlenW
0x4021ed	0x4151ec	import	0x401e56	KERNEL32.dll.lstrlenW
0x402214	0x4151c8	import	0x401e56	KERNEL32.dll.GetSystemDirectoryW
0x40222a	0x4151ec	import	0x401e56	KERNEL32.dll.lstrlenW
0x402240	0x4151ec	import	0x401e56	KERNEL32.dll.lstrlenW
0x402253	0x4151ec	import	0x401e56	KERNEL32.dll.lstrlenW
0x402265	0x4151b8	import	0x401e56	KERNEL32.dll.lstrcatW
0x4022a9	0x4151b8	import	0x401e56	KERNEL32.dll.lstrcatW
0x402358	0x4151ec	import	0x401e56	KERNEL32.dll.lstrlenW
0x402539	0x4151cc	import	0x4024b5	KERNEL32.dll.GetModuleHandleW
0x4025d1	0x4151bc	import	0x4024b5	KERNEL32.dll.GetProcAddress
0x4028b6	0x4151d8	import	0x4024b5	KERNEL32.dll.VirtualQuery
0x4028d1	0x4151bc	import	0x4024b5	KERNEL32.dll.GetProcAddress
0x402908	0x4151d0	import	0x4024b5	KERNEL32.dll.GetCurrentProcess
0x402936	0x415298	import	0x4024b5	USER32.dll.CreateWindowStationW
0x402955	0x4151e0	import	0x4024b5	KERNEL32.dll.VirtualFree
0x402968	0x41529c	import	0x4024b5	USER32.dll.SetProcessWindowStation
0x40297c	0x4151e0	import	0x4024b5	KERNEL32.dll.VirtualFree
0x4029ab	0x41508c	import	0x4024b5	GDI32.dll.CreateBitmap
0x4029c3	0x41508c	import	0x4024b5	GDI32.dll.CreateBitmap
0x402c6b	0x4151e0	import	0x4024b5	KERNEL32.dll.VirtualFree
0x402dff	0x401679	string	0x4024b5	SVW`
0x402e1c	0x415088	import	0x4024b5	GDI32.dll.SetBitmapBits
0x402e2e	0x415084	import	0x4024b5	GDI32.dll.GetBitmapBits
0x402e40	0x415088	import	0x4024b5	GDI32.dll.SetBitmapBits
0x402ea9	0x4151bc	import	0x4024b5	KERNEL32.dll.GetProcAddress
0x402f69	0x4151bc	import	0x4024b5	KERNEL32.dll.GetProcAddress
0x402f87	0x4151e0	import	0x4024b5	KERNEL32.dll.VirtualFree
0x402faf	0x415088	import	0x4024b5	GDI32.dll.SetBitmapBits
0x402fbf	0x4151e0	import	0x4024b5	KERNEL32.dll.VirtualFree
0x40303c	0x4192e0	string	0x402fcf	NtUnmapViewOfSection
0x403060	0x4192f8	string	0x402fcf	NtClose
0x40307b	0x4151d0	import	0x402fcf	KERNEL32.dll.GetCurrentProcess
0x4030b7	0x4151e8	import	0x402fcf	KERNEL32.dll.CloseHandle
0x403145	0x419300	string	0x4030c6	NtCreateSection
0x403165	0x40317e	string	0x4030c6	3ۉ\$ blocks=Basic Latin,Arabic
0x403169	0x419310	string	0x4030c6	NtMapViewOfSection
0x4031a4	0x4151f0	import	0x4030c6	KERNEL32.dll.CreateFileW
0x403214	0x4151e8	import	0x4030c6	KERNEL32.dll.CloseHandle
0x40331a	0x4151cc	import	0x4032af	KERNEL32.dll.GetModuleHandleW
0x403321	0x4151bc	import	0x4032af	KERNEL32.dll.GetProcAddress
0x403338	0x4151d0	import	0x4032af	KERNEL32.dll.GetCurrentProcess
0x40335f	0x41a9d0	string	0x403350	Wow64RevertWow64Wow64DisableWow6RpcStringBindingNtSetInformationRpcBindingFromStRpcBindingSetAutH
0x4033d9	0x4151cc	import	0x403350	KERNEL32.dll.GetModuleHandleW
0x4033e0	0x4151bc	import	0x403350	KERNEL32.dll.GetProcAddress
0x40347f	0x4151cc	import	0x4033f9	KERNEL32.dll.GetModuleHandleW
0x403486	0x4151bc	import	0x4033f9	KERNEL32.dll.GetProcAddress
0x403848	0x4151e4	import	0x40382a	KERNEL32.dll.lstrlenA
0x4039de	0x415194	import	0x40394e	KERNEL32.dll.GetProcessHeap
0x403a07	0x4150a0	import	0x4039fd	KERNEL32.dll.GetSystemInfo
0x403a4c	0x415294	import	0x403a1d	USER32.dll.wsprintfW
0x403a70	0x415094	import	0x403a1d	KERNEL32.dll.ExitThread
0x403aff	0x41518c	import	0x403a87	KERNEL32.dll.GetDriveTypeA
0x403b77	0x415294	import	0x403b48	USER32.dll.wsprintfW
