reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001096	0x1003f038	import	0x10001060	KERNEL32.dll.CreateFileW
0x100010a8	0x1003f028	import	0x10001060	KERNEL32.dll.GetFileSize
0x100010ce	0x1003f030	import	0x10001060	KERNEL32.dll.ReadFile
0x10001103	0x1003f03c	import	0x10001060	KERNEL32.dll.CloseHandle
0x100016e5	0x1003f014	import	0x100016d0	ADVAPI32.dll.RegQueryValueExA
0x100016f2	0x1003f008	import	0x100016d0	ADVAPI32.dll.RegCloseKey
0x1000172a	0x1003f014	import	0x100016d0	ADVAPI32.dll.RegQueryValueExA
0x10001735	0x1003f008	import	0x100016d0	ADVAPI32.dll.RegCloseKey
0x10001773	0x10045db0	string	0x10001760	kernel32.dll
0x10001778	0x1003f044	import	0x10001760	KERNEL32.dll.CreateFileA
0x10001792	0x1003f064	import	0x10001760	KERNEL32.dll.GetFileTime
0x1000179d	0x1003f03c	import	0x10001760	KERNEL32.dll.CloseHandle
0x100017a8	0x1003f03c	import	0x10001760	KERNEL32.dll.CloseHandle
0x100017d3	0x10045d80	string	0x100017c0	wlanmgr.dll
0x100017d8	0x1003f044	import	0x100017c0	KERNEL32.dll.CreateFileA
0x100017f2	0x1003f048	import	0x100017c0	KERNEL32.dll.SetFileTime
0x100017fd	0x1003f03c	import	0x100017c0	KERNEL32.dll.CloseHandle
0x10001808	0x1003f03c	import	0x100017c0	KERNEL32.dll.CloseHandle
0x10001875	0x1003f044	import	0x10001860	KERNEL32.dll.CreateFileA
0x10001898	0x1003f04c	import	0x10001860	KERNEL32.dll.WriteFile
0x100018a3	0x1003f03c	import	0x10001860	KERNEL32.dll.CloseHandle
0x100018b0	0x1003f03c	import	0x10001860	KERNEL32.dll.CloseHandle
0x100018eb	0x1003f060	import	0x100018c0	KERNEL32.dll.CreateToolhelp32Snapshot
0x10001906	0x1003f058	import	0x100018c0	KERNEL32.dll.Process32FirstW
0x10001911	0x1003f03c	import	0x100018c0	KERNEL32.dll.CloseHandle
0x100019ce	0x1003f05c	import	0x100018c0	KERNEL32.dll.Process32NextW
0x100019dd	0x1003f03c	import	0x100018c0	KERNEL32.dll.CloseHandle
0x10001abd	0x1003f0b4	import	0x10001a00	KERNEL32.dll.WideCharToMultiByte
0x10001ae3	0x1003f0b4	import	0x10001a00	KERNEL32.dll.WideCharToMultiByte
0x10001bae	0x1003f00c	import	0x10001b40	ADVAPI32.dll.RegEnumValueW
0x10001bd1	0x1003f054	import	0x10001b40	KERNEL32.dll.lstrlenW
0x10001d5b	0x1003f00c	import	0x10001b40	ADVAPI32.dll.RegEnumValueW
0x10001d6f	0x1003f008	import	0x10001b40	ADVAPI32.dll.RegCloseKey
0x10001ddc	0x10045d38	string	0x10001d80	wlanmgr
0x10001de1	0x10045d40	string	0x10001d80	System\CurrentControlSet\Services
0x10001de8	0x10045d64	string	0x10001d80	%s\%s\Parameters\System
0x10001e00	0x1003f010	import	0x10001d80	ADVAPI32.dll.RegCreateKeyA
0x10001e85	0x1003f0b4	import	0x10001d80	KERNEL32.dll.WideCharToMultiByte
0x10001eab	0x1003f0b4	import	0x10001d80	KERNEL32.dll.WideCharToMultiByte
0x10002007	0x1003f050	import	0x10001fe0	KERNEL32.dll.GetSystemDirectoryW
0x10002034	0x10045d80	string	0x10001fe0	wlanmgr.dll
0x10002096	0x10045eec	string	0x10002090	EntryPoint
0x10002135	0x10045eec	string	0x10002090	EntryPoint
0x100021cd	0x1003f09c	import	0x10002190	KERNEL32.dll.LoadLibraryA
0x10002211	0x1003f094	import	0x10002190	KERNEL32.dll.GetProcAddress
0x1000235a	0x1003f098	import	0x10002310	KERNEL32.dll.VirtualAlloc
0x10002431	0x1003f0f8	import	0x10002310	KERNEL32.dll.VirtualFree
0x100025d9	0x100025ed	string	0x10002460	+\$<
0x100025f6	0x1003f0a4	import	0x10002460	KERNEL32.dll.GetSystemInfo
0x10002627	0x10045d94	string	0x10002460	%d %s
0x1000265e	0x1003f06c	import	0x10002460	KERNEL32.dll.GetComputerNameA
0x1000268a	0x1003f1c4	import	0x10002460	USER32.dll.IsWindowEnabled
0x100026c1	0x1003f034	import	0x10002460	KERNEL32.dll.GetModuleFileNameW
0x100026f6	0x10045d9c	string	0x10002460	65524765_673.dat
