reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100012d1	0x100012e4	string	0x100012ac	)}\fF!
0x10003751	0x10003758	string	0x10003712	+u\b!}\f
0x100052aa	0x100052bd	string	0x10005280	1M\b5
0x100074f8	0x100074fa	string	0x1000541b	*DD*n
0x1000863b	0x1000863d	string	0x1000541b	UQ(y
0x1000caf3	0x1000caf5	string	0x1000541b	(PE e
0x1000d2be	0x1000d2c0	string	0x1000541b	*TT*~
0x1000d2c4	0x1000d2c6	string	0x1000541b	*PP*z
0x1000df6c	0x1000dfbe	string	0x1000541b	D"x@
0x1000eca4	0x1000ecea	string	0x1000541b	D\n~D
0x1000f9b8	0x1000f9fe	string	0x1000541b	D |P*
0x10013855	0x10013897	string	0x1000541b	6@"~@\b
0x100143e6	0x1001442c	string	0x1000541b	T(FT\n
0x100168d0	0x10016922	string	0x1000541b	D"6@""T"d
0x10021052	0x10021054	string	0x1000541b	\b5@
0x1002378b	0x100237d2	string	0x1000541b	\bFQ\bnU\b
0x100243eb	0x100243f2	string	0x1000541b	E\bvU\b
0x10026341	0x10026397	string	0x1000541b	\b"U"
0x10026476	0x100264cd	string	0x1000541b	\e@ "
0x1004dc32	0x1004dc89	string	0x1000541b	Q@("Q(A
0x1004eed1	0x1004ef28	string	0x1000541b	5T "U
0x10053833	0x10053839	string	0x1000541b	[T(:Q*
0x1005506c	0x1005506e	string	0x1000541b	"~P
0x10055afe	0x10055b14	string	0x1000541b	T\ntT
0x100579b8	0x100579ce	string	0x1000541b	D*(P
