reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401033	0x41606c	import	0x401026	KERNEL32.dll.RaiseException
0x40109c	0x41604c	import	0x401097	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4010a6	0x416038	import	0x401097	KERNEL32.dll.GetLastError
0x4010cb	0x416134	import	0x4010bf	KERNEL32.dll.LoadResource
0x4010d6	0x416128	import	0x4010bf	KERNEL32.dll.LockResource
0x4010e4	0x416118	import	0x4010bf	KERNEL32.dll.SizeofResource
0x401113	0x401117	string	0x4010bf	_^[]Ày\b blocks=Basic Latin,Latin-1 Supplement
0x401131	0x41613c	import	0x40111c	KERNEL32.dll.HeapDestroy
0x401143	0x416088	import	0x401138	KERNEL32.dll.HeapAlloc
0x40115e	0x41608c	import	0x40114d	KERNEL32.dll.HeapFree
0x401194	0x4160dc	import	0x401168	KERNEL32.dll.HeapReAlloc
0x4011a9	0x4160d8	import	0x40119e	KERNEL32.dll.HeapSize
0x4013df	0x416144	import	0x4013a0	KERNEL32.dll.VerSetConditionMask
0x40142b	0x41614c	import	0x4013a0	KERNEL32.dll.VerifyVersionInfoW
0x401626	0x41c090	string	0x4014cc	Gact2.0Omaha
0x401764	0x41c090	string	0x4014cc	Gact2.0Omaha
0x401786	0x41c090	string	0x4014cc	Gact2.0Omaha
0x401836	0x41612c	import	0x401814	KERNEL32.dll.DeleteFileW
0x40184e	0x41611c	import	0x401814	KERNEL32.dll.RemoveDirectoryW
0x40197a	0x416188	import	0x401889	SHLWAPI.dll.PathQuoteSpacesW
0x4019a5	0x416078	import	0x401889	KERNEL32.dll.GetModuleFileNameW
0x4019e9	0x41bf64	string	0x401889	install
0x4019ee	0x41bfa0	string	0x401889	taggedmi
0x4019f3	0x41bf84	string	0x401889	installsource
0x4019fc	0x41bfc4	string	0x401889	/%s %s /%s
0x401a4d	0x41bfe4	string	0x401889	"%s"
0x401a95	0x4160f8	import	0x401889	KERNEL32.dll.CloseHandle
0x401ade	0x41bf74	string	0x401ab2	recover
0x401b7d	0x416078	import	0x401ab2	KERNEL32.dll.GetModuleFileNameW
0x401b92	0x41bfe4	string	0x401ab2	"%s"
0x401bd0	0x41bfb4	string	0x401bc1	nomitag
0x401bd8	0x41bff8	string	0x401bc1	/%s
0x401c32	0x416154	import	0x401bc1	KERNEL32.dll.lstrcmpiW
0x401c88	0x416114	import	0x401c75	KERNEL32.dll.CreateDirectoryW
0x401c92	0x416038	import	0x401c75	KERNEL32.dll.GetLastError
0x401ccd	0x416150	import	0x401c75	KERNEL32.dll.GetTempFileNameW
0x401ce9	0x41612c	import	0x401c75	KERNEL32.dll.DeleteFileW
0x401cf3	0x416114	import	0x401c75	KERNEL32.dll.CreateDirectoryW
0x401d27	0x416180	import	0x401d1e	SHELL32.dll.IsUserAnAdmin
0x401d66	0x41617c	import	0x401d1e	SHELL32.dll.SHGetFolderPathW
0x401d96	0x416114	import	0x401d1e	KERNEL32.dll.CreateDirectoryW
0x401da0	0x416038	import	0x401d1e	KERNEL32.dll.GetLastError
0x401dad	0x41c00c	string	0x401d1e	Temp
0x401e1d	0x416120	import	0x401dee	KERNEL32.dll.GetTempPathW
0x401ea7	0x416150	import	0x401e65	KERNEL32.dll.GetTempFileNameW
0x401ee9	0x416138	import	0x401e65	KERNEL32.dll.FindResourceW
0x401ef8	0x416134	import	0x401e65	KERNEL32.dll.LoadResource
0x401f03	0x416128	import	0x401e65	KERNEL32.dll.LockResource
0x401f23	0x4160f4	import	0x401e65	KERNEL32.dll.CreateFileW
0x401f35	0x416118	import	0x401e65	KERNEL32.dll.SizeofResource
0x401f4e	0x4160ec	import	0x401e65	KERNEL32.dll.SetFilePointerEx
0x401f59	0x4160f8	import	0x401e65	KERNEL32.dll.CloseHandle
0x401fa5	0x416078	import	0x401f73	KERNEL32.dll.GetModuleFileNameW
0x401fcc	0x41bf0c	string	0x401f73	SecureBrowserUpdateSetup.exe
0x401fe0	0x416148	import	0x401f73	KERNEL32.dll.CopyFileW
0x4020dd	0x416198	import	0x40200f	USER32.dll.CharLowerBuffW
0x40212a	0x41c020	string	0x40200f	.exe
0x402356	0x416074	import	0x4021aa	KERNEL32.dll.WriteFile
0x402429	0x416194	import	0x40238f	USER32.dll.MessageBoxW
0x40244b	0x41bf48	string	0x402445	SetDefaultDllDirectories
0x402450	0x41beb0	string	0x402445	kernel32.dll
0x402455	0x416028	import	0x402445	KERNEL32.dll.GetModuleHandleW
0x40245c	0x416064	import	0x402445	KERNEL32.dll.GetProcAddress
0x402473	0x4161a4	import	0x402445	ole32.dll.CoInitializeEx
0x402506	0x41618c	import	0x4024f1	SHLWAPI.dll.PathAppendW
0x402627	0x40263e	string	0x4025ce	A3\tN
0x402668	0x4161a0	import	0x40265b	ole32.dll.CoUninitialize
0x4026a0	0x416130	import	0x40266f	KERNEL32.dll.FindResourceExW
0x40294a	0x416138	import	0x402933	KERNEL32.dll.FindResourceW
0x4029da	0x4160b4	import	0x4029c1	KERNEL32.dll.MultiByteToWideChar
0x4029fa	0x4160b4	import	0x4029c1	KERNEL32.dll.MultiByteToWideChar
