reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001055	0x10003044	import	0x10001000	KERNEL32.dll.CreateEventA
0x10001067	0x100015c7	string	0x10001000	SVWj\a
0x10001070	0x1000301c	import	0x10001000	KERNEL32.dll.CloseHandle
0x10001261	0x10003014	import	0x10001256	KERNEL32.dll.VirtualProtect
0x10001305	0x10003004	import	0x10001256	KERNEL32.dll.GetLastError
0x10001338	0x10003060	import	0x10001338	ntdll.dll.memset
0x10001352	0x10003028	import	0x1000133e	KERNEL32.dll.Sleep
0x10001367	0x1000301c	import	0x1000133e	KERNEL32.dll.CloseHandle
0x10001378	0x10003024	import	0x1000133e	KERNEL32.dll.HeapDestroy
0x10001428	0x1000305c	import	0x10001428	ntdll.dll.memcmp
0x100014d0	0x10003048	import	0x1000142e	KERNEL32.dll.lstrlenA
0x1000154f	0x1000302c	import	0x10001548	KERNEL32.dll.GetModuleHandleA
0x1000156a	0x1000300c	import	0x10001548	KERNEL32.dll.GetProcAddress
0x100015ad	0x100015a5	string	0x10001548	9>t\b
0x100015ec	0x10003030	import	0x100015c7	KERNEL32.dll.WaitForSingleObject
0x10001635	0x10003034	import	0x10001601	KERNEL32.dll.GetModuleHandleW
0x10001646	0x10003038	import	0x10001601	KERNEL32.dll.LoadLibraryW
0x100016a8	0x1000300c	import	0x10001601	KERNEL32.dll.GetProcAddress
0x10001790	0x10003018	import	0x100016f1	KERNEL32.dll.GetCurrentThreadId
0x1000186e	0x10003064	import	0x1000186e	ntdll.dll.memcpy
0x1000189e	0x10003014	import	0x10001899	KERNEL32.dll.VirtualProtect
0x100018d0	0x10003004	import	0x10001899	KERNEL32.dll.GetLastError
0x100018da	0x10003068	import	0x100018da	ntdll.dll.RtlUnwind
0x10001a61	0x10003028	import	0x100019fc	KERNEL32.dll.Sleep
0x10001a89	0x1000304c	import	0x10001a7d	KERNEL32.dll.HeapAlloc
0x10001aa0	0x10003048	import	0x10001a92	KERNEL32.dll.lstrlenA
0x10001aae	0x10003054	import	0x10001a92	KERNEL32.dll.lstrlenW
0x10001acb	0x10003050	import	0x10001a92	KERNEL32.dll.HeapFree
0x10001bf5	0x10003050	import	0x10001be9	KERNEL32.dll.HeapFree
0x10001cea	0x10003030	import	0x10001c97	KERNEL32.dll.WaitForSingleObject
0x10001d65	0x10001d7b	string	0x10001d5a	@@PV
0x10001dbe	0x10003008	import	0x10001d88	KERNEL32.dll.SetLastError
0x10001f5b	0x10003000	import	0x10001f09	KERNEL32.dll.GetModuleFileNameW
0x10001f61	0x10003004	import	0x10001f09	KERNEL32.dll.GetLastError
0x10001fb8	0x1000306c	import	0x10001fb8	ntdll.dll.NtQueryVirtualMemory
0x1000200d	0x10003040	import	0x10001fbe	KERNEL32.dll.VirtualAlloc
0x1000201c	0x10003004	import	0x10001fbe	KERNEL32.dll.GetLastError
0x100020fc	0x1000303c	import	0x10001fbe	KERNEL32.dll.VirtualFree
0x10002129	0x10003010	import	0x1000211e	KERNEL32.dll.HeapCreate
0x10002173	0x10003020	import	0x1000211e	KERNEL32.dll.CreateThread
0x10002182	0x10003004	import	0x1000211e	KERNEL32.dll.GetLastError
0x10002198	0x10003004	import	0x1000211e	KERNEL32.dll.GetLastError
0x100022b5	0x100022da	string	0x100021fc	]_^[
0x100022c3	0x100022da	string	0x100021fc	]_^[
0x1000230b	0x10002318	string	0x10002300	]_^[
0x10002454	0x1000245e	string	0x10002415	3҉U\b blocks=Basic Latin,Cyrillic
0x100025ef	0x100025e5	string	0x10002415	90t\bJ
