reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401000	0x5da594	import	0x401000	WS2_32.dll.WSACleanup
0x40102f	0x5da598	import	0x401010	WS2_32.dll.WSAStartup
0x401051	0x593fd4	string	0x401010	;\r #d
0x40105a	0x5da594	import	0x401010	WS2_32.dll.WSACleanup
0x40106a	0x593fd4	string	0x401010	;\r #d
0x401155	0x401185	string	0x401110	_^[]
0x4012ba	0x402e90	string	0x401250	h`.@
0x401775	0x5ded8c	string	0x401760	CONNECT_ONLY is required!
0x401ae7	0x5da304	import	0x401ae0	KERNEL32.dll.DeleteCriticalSection
0x401b58	0x5da2cc	import	0x401b30	KERNEL32.dll.InitializeCriticalSection
0x401c08	0x5da590	import	0x401bc0	WS2_32.dll.WSAGetLastError
0x401c2c	0x5da310	import	0x401bc0	KERNEL32.dll.EnterCriticalSection
0x401c3c	0x5da30c	import	0x401bc0	KERNEL32.dll.LeaveCriticalSection
0x401c4b	0x593fd4	string	0x401bc0	;\r #d
0x401d6e	0x5da110	import	0x401cb0	KERNEL32.dll.SetLastError
0x401dae	0x5dee8c	string	0x401d90	Could not resolve %s: %s; %s
0x401e11	0x5deeb4	string	0x401dc0	proxy
0x401e22	0x5deeac	string	0x401dc0	host
0x401e82	0x5da310	import	0x401e60	KERNEL32.dll.EnterCriticalSection
0x401e92	0x5da30c	import	0x401e60	KERNEL32.dll.LeaveCriticalSection
0x401eba	0x5deeac	string	0x401e60	host
0x401fb3	0x593fd4	string	0x401f60	;\r #d
0x402015	0x593fd4	string	0x401f60	;\r #d
0x40201e	0x5da318	import	0x401f60	KERNEL32.dll.GetLastError
0x40202f	0x5deee0	string	0x401f60	init_resolve_thread() failed for %s; %s\n
0x402053	0x5da590	import	0x401f60	WS2_32.dll.WSAGetLastError
0x402065	0x5deebc	string	0x401f60	getaddrinfo() failed for %s:%d; %s\n
0x40207d	0x593fd4	string	0x401f60	;\r #d
0x402091	0x593fd4	string	0x401f60	;\r #d
0x402399	0x4023ae	string	0x402370	_^[]
0x40239d	0x4023ae	string	0x402370	_^[]
0x4029b4	0x5def0c	string	0x4029b0	%s:%d
0x402a59	0x593fd4	string	0x402a20	;\r #d
0x402b43	0x593fd4	string	0x402ae0	;\r #d
0x402b53	0x593fd4	string	0x402ae0	;\r #d
0x402b6b	0x4029b0	string	0x402b60	VWPQh\f
0x402c5a	0x4029b0	string	0x402c30	VWPQh\f
0x402f3d	0x593fd4	string	0x402f00	;\r #d
0x402f74	0x5def50	string	0x402f00	%255[^:]:%d:%255s
0x402fb0	0x5def34	string	0x402f00	Resolve %s found illegal!\n
0x402fcf	0x4029b0	string	0x402f00	VWPQh\f
0x403075	0x5def14	string	0x402f00	Added %s:%d:%s to DNS cache\n
0x4030b5	0x593fd4	string	0x402f00	;\r #d
0x4030da	0x593fd4	string	0x402f00	;\r #d
0x40320d	0x40324e	string	0x403200	Sj:W
0x40330f	0x40331a	string	0x4032c0	_^[]
0x403979	0x403970	string	0x403960	9\bt\v
0x403b7e	0x5df030	string	0x403b60	proxy
0x403b9b	0x5df004	string	0x403b60	About to connect() to %s%s port %ld (#%ld)\n
0x403c49	0x5df038	string	0x403c10	Connected to %s (%s) port %ld (#%ld)\n
0x403db1	0x403dd9	string	0x403d40	_^[]
0x403e35	0x5df060	string	0x403e20	IDN support not present, can't parse Unicode domains\n
0x403f75	0x403faa	string	0x403e60	hP>@
0x403f82	0x403faa	string	0x403e60	hP>@
0x403f8a	0x403faa	string	0x403e60	hP>@
0x404125	0x5df098	string	0x4040f0	Protocol %s not supported or disabled in libcurl
0x4041cc	0x5df0cc	string	0x404170	%llu-
0x4043c6	0x5df10c	string	0x4043b0	no_proxy
0x4043dd	0x5df100	string	0x4043b0	NO_PROXY
0x404436	0x5df0f8	string	0x4043b0	_proxy
0x40446b	0x5df0ec	string	0x4043b0	http_proxy
0x4044a8	0x5df0e0	string	0x4043b0	all_proxy
0x4044bb	0x5df0d4	string	0x4043b0	ALL_PROXY
0x4044e2	0x593fd4	string	0x4043b0	;\r #d
0x404529	0x5df164	string	0x4044f0	socks5h
0x40454c	0x5df15c	string	0x4044f0	socks5
0x40456c	0x5df154	string	0x4044f0	socks4a
0x40458c	0x5df14c	string	0x4044f0	socks4
0x4045d4	0x5df138	string	0x4044f0	%255[^:@]:%255[^@]
0x404683	0x593fd4	string	0x4044f0	;\r #d
0x4046d5	0x5df118	string	0x4044f0	Invalid IPv6 address format\n
0x404716	0x593fd4	string	0x4044f0	;\r #d
0x40476e	0x593fd4	string	0x4044f0	;\r #d
0x404837	0x593fd4	string	0x404780	;\r #d
0x404868	0x593fd4	string	0x404780	;\r #d
0x4048da	0x5df138	string	0x404880	%255[^:@]:%255[^@]
0x4048ea	0x5df16c	string	0x404880	:%255[^@]
0x4049be	0x5df1b8	string	0x4049a0	[%*45[0123456789abcdefABCDEF:.]%c
0x404a95	0x5df1ac	string	0x4049a0	;type=%c
0x404aaf	0x5db304	string	0x4049a0	/?&=
0x404ac1	0x5dbfcc	string	0x4049a0	]{}絻 blocks=Basic Latin,CJK Unified Ideographs
0x404af7	0x5df194	string	0x4049a0	%s://%s%s%s:%hu%s%s%s
