reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4b85a8	0x4b85d9	string	0x4b71a4	3-383M3
0x4b971e	0x4b973f	string	0x4b71a4	%`& '('1':'
0x4ba409	0x4ba40b	string	0x4b71a4	System
0x4ba43d	0x4ba43f	string	0x4b71a4	System.Drawing
0x4ba4a1	0x4ba513	string	0x4b71a4	CSCore
0x4ba4d3	0x4ba4d5	string	0x4b71a4	AForge.Video
0x4ba52e	0x4ba530	string	0x4b71a4	System.Security
0x4ba637	0x4ba6ad	string	0x4b71a4	costura.microsoft.win32.taskscheduler.dll.zip
0x4ba677	0x4ba679	string	0x4b71a4	costura.aforge.video.dll.zip
0x4ba694	0x4ba696	string	0x4b71a4	costura.cscore.dll.zip
0x4ba6ab	0x4ba6ad	string	0x4b71a4	costura.microsoft.win32.taskscheduler.dll.zip
0x4ba6d9	0x4ba6db	string	0x4b71a4	costura.orcus.plugins.dll.zip
0x4ba6f7	0x4ba6f9	string	0x4b71a4	costura.orcus.shared.dll.zip
0x4ba6fc	0x4ba773	string	0x4b71a4	<Module>
0x4ba714	0x4ba716	string	0x4b71a4	costura.orcus.shared.utilities.dll.zip
0x4ba73b	0x4ba73d	string	0x4b71a4	costura.starksoft.aspen.dll.zip
0x4ba75b	0x4ba75d	string	0x4b71a4	Orcus.Watchdog.exe.gz
0x4ba781	0x4ba783	string	0x4b71a4	MainForm
0x4ba7b9	0x4ba82a	string	0x4b71a4	add_Closing
0x4ba7f7	0x4ba868	string	0x4b71a4	sender
0x4ba848	0x4ba84a	string	0x4b71a4	Form1_Closing
0x4ba866	0x4ba868	string	0x4b71a4	sender
0x4ba894	0x4ba8fb	string	0x4b71a4	get_RemoteEndPoint
0x4ba8b4	0x4ba8b6	string	0x4b71a4	IPEndPoint
0x4ba8f9	0x4ba8fb	string	0x4b71a4	get_RemoteEndPoint
0x4ba948	0x4ba94a	string	0x4b71a4	set_Text
0x4ba957	0x4ba959	string	0x4b71a4	get_DarkGreen
0x4ba969	0x4ba9ca	string	0x4b71a4	GetFreeTempFileName
0x4ba973	0x4ba975	string	0x4b71a4	Connected
0x4ba9c8	0x4ba9ca	string	0x4b71a4	GetFreeTempFileName
0x4ba9f3	0x4baa5e	string	0x4b71a4	Process
0x4baa1f	0x4baa82	string	0x4b71a4	IDisposable
0x4baa2a	0x4baaa0	string	0x4b71a4	SuspendLayout
0x4baa64	0x4baa66	string	0x4b71a4	Start
0x4baa85	0x4baaf7	string	0x4b71a4	FontStyle
0x4baabf	0x4baac1	string	0x4b71a4	set_Location
0x4baaf5	0x4baaf7	string	0x4b71a4	FontStyle
0x4baafc	0x4bab77	string	0x4b71a4	set_AutoScaleMode
0x4bab15	0x4bab17	string	0x4b71a4	ButtonBase
0x4bab3c	0x4bab3e	string	0x4b71a4	add_Click
0x4bab75	0x4bab77	string	0x4b71a4	set_AutoScaleMode
0x4babad	0x4babaf	string	0x4b71a4	set_ClientSize
0x4babc9	0x4babcb	string	0x4b71a4	ControlCollection
0x4babe7	0x4bac56	string	0x4b71a4	PerformLayout
0x4bac17	0x4bac78	string	0x4b71a4	<_client_Connected>b__6_0
0x4bac23	0x4bac25	string	0x4b71a4	set_StartPosition
0x4bac42	0x4bacad	string	0x4b71a4	System.Runtime.CompilerServices
0x4bac76	0x4bac78	string	0x4b71a4	<_client_Connected>b__6_0
0x4bad1f	0x4bad93	string	0x4b71a4	System.Collections.Generic
0x4bada4	0x4badd4	string	0x4b71a4	FileInfo
0x4badb7	0x4badb9	string	0x4b71a4	ClientController
0x4badcb	0x4bae30	string	0x4b71a4	WaitHandle
0x4bae2d	0x4bae9e	string	0x4b71a4	UnhandledExceptionMode
0x4bae82	0x4bae84	string	0x4b71a4	SetUnhandledExceptionMode
0x4baf3e	0x4bafa5	string	0x4b71a4	get_IsAttached
0x4baf41	0x4baf97	string	0x4b71a4	Exit
0x4baf89	0x4baf8b	string	0x4b71a4	Environment
0x4baf95	0x4baf97	string	0x4b71a4	Exit
0x4baf9a	0x4baf9c	string	0x4b71a4	Debugger
0x4bafd4	0x4bafd6	string	0x4b71a4	StringComparison
0x4baff3	0x4baff5	string	0x4b71a4	get_Current
0x4bafff	0x4bb001	string	0x4b71a4	InfluenceStartup
0x4bb00d	0x4bb083	string	0x4b71a4	set_Arguments
0x4bb04e	0x4bb050	string	0x4b71a4	get_MainModule
0x4bb0ce	0x4bb13e	string	0x4b71a4	AppContext
0x4bb0fb	0x4bb0fd	string	0x4b71a4	Show
0x4bb10d	0x4bb10f	string	0x4b71a4	Main
0x4bb189	0x4bb18b	string	0x4b71a4	get_ExceptionObject
0x4bb1a4	0x4bb21a	string	0x4b71a4	_unloadLock
0x4bb1cc	0x4bb1ce	string	0x4b71a4	get_Exception
0x4bb1f2	0x4bb1f4	string	0x4b71a4	<Main>b__12_2
0x4bb227	0x4bb297	string	0x4b71a4	add_Idle
0x4bb2aa	0x4bb2ac	string	0x4b71a4	PluginFactory
0x4bb2eb	0x4bb2ed	string	0x4b71a4	Path
0x4bb355	0x4bb357	string	0x4b71a4	get_Shield
0x4bb486	0x4bb488	string	0x4b71a4	remove_Idle
0x4bb48c	0x4bb4f3	string	0x4b71a4	window
0x4bb4f8	0x4bb4fa	string	0x4b71a4	<>4__this
0x4bb53a	0x4bb57f	string	0x4b71a4	Combine
0x4bb546	0x4bb548	string	0x4b71a4	Orcus.Utilities
0x4bb562	0x4bb564	string	0x4b71a4	get_DirectoryName
0x4bb5ad	0x4bb5af	string	0x4b71a4	_streamWriter
0x4bb5bb	0x4bb5bd	string	0x4b71a4	StreamWriter
0x4bb5c8	0x4bb5ca	string	0x4b71a4	<ReplaceCarriageReturnsAndLineFeedsFromFieldValues>k__BackingField
0x4bb677	0x4bb679	string	0x4b71a4	set_ReplaceCarriageReturnsAndLineFeedsFromFieldValues
0x4bb6ad	0x4bb6af	string	0x4b71a4	get_CarriageReturnAndLineFeedReplacement
0x4bb6d6	0x4bb6d8	string	0x4b71a4	set_CarriageReturnAndLineFeedReplacement
0x4bb6d8	0x4bb73f	string	0x4b71a4	Delete
0x4bb6e7	0x4bb75b	string	0x4b71a4	get_Default
0x4bb6ff	0x4bb701	string	0x4b71a4	TextWriter
0x4bb70a	0x4bb70c	string	0x4b71a4	WriteCsv
0x4bb72b	0x4bb7a3	string	0x4b71a4	get_Count
0x4bb765	0x4bb767	string	0x4b71a4	encoding
0x4bb7a9	0x4bb819	string	0x4b71a4	WriteRecord
0x4bb7ab	0x4bb7ad	string	0x4b71a4	Records
0x4bb7f9	0x4bb7fb	string	0x4b71a4	ICollection`1
0x4bb81c	0x4bb883	string	0x4b71a4	ErrorReporter
0x4bb85c	0x4bb85e	string	0x4b71a4	CarriageReturnAndLineFeedReplacement
0x4bb881	0x4bb883	string	0x4b71a4	ErrorReporter
0x4bb8d6	0x4bb941	string	0x4b71a4	Remove
0x4bba68	0x4bba6a	string	0x4b71a4	set_Timestamp
0x4bbac3	0x4bbac5	string	0x4b71a4	set_ProcessPath
0x4bbaf8	0x4bbafa	string	0x4b71a4	get_Version
0x4bbb0d	0x4bbb78	string	0x4b71a4	OfType
0x4bbb3b	0x4bbb9e	string	0x4b71a4	ManagementObject
0x4bbb5b	0x4bbb5d	string	0x4b71a4	ManagementObjectCollection
0x4bbb9c	0x4bbb9e	string	0x4b71a4	ManagementObject
0x4bbbbc	0x4bbbbe	string	0x4b71a4	ManagementBaseObject
0x4bbc20	0x4bbc22	string	0x4b71a4	CreateDirectory
0x4bbc23	0x4bbc8a	string	0x4b71a4	TextReader
0x4bbc30	0x4bbc32	string	0x4b71a4	DirectoryInfo
0x4bbc75	0x4bbc77	string	0x4b71a4	state
0x4bbcdc	0x4bbcde	string	0x4b71a4	ExceptionSent
0x4bbcf2	0x4bbcf4	string	0x4b71a4	IsDataAvailable
0x4bbd4e	0x4bbdb1	string	0x4b71a4	GetProcesses
0x4bbd56	0x4bbd58	string	0x4b71a4	WaitForInputIdle
0x4bbdaf	0x4bbdb1	string	0x4b71a4	GetProcesses
0x4bbdbc	0x4bbdbe	string	0x4b71a4	op_Equality
0x4bbdc2	0x4bbe39	string	0x4b71a4	StartsWith
0x4bbdf2	0x4bbdf4	string	0x4b71a4	RegistryKey
0x4bbdfe	0x4bbe00	string	0x4b71a4	Microsoft.Win32
0x4bbe23	0x4bbe25	string	0x4b71a4	OpenSubKey
0x4bbe26	0x4bbe8d	string	0x4b71a4	System.IO.Compression
0x4bbe57	0x4bbeac	string	0x4b71a4	GetEntryAssembly
0x4bbe80	0x4bbe82	string	0x4b71a4	GZipStream
0x4bbed1	0x4bbf45	string	0x4b71a4	Screen
0x4bbeff	0x4bbf66	string	0x4b71a4	ImageAttributes
0x4bbf43	0x4bbf45	string	0x4b71a4	Screen
0x4bbf51	0x4bbf53	string	0x4b71a4	Rectangle
0x4bbf60	0x4bbfca	string	0x4b71a4	PixelFormat
0x4bbf77	0x4bbfec	string	0x4b71a4	get_Y
0x4bbf79	0x4bbfe0	string	0x4b71a4	Image
0x4bbfd4	0x4bbfd6	string	0x4b71a4	FromImage
0x4bc000	0x4bc071	string	0x4b71a4	CompositingQuality
0x4bc049	0x4bc0ac	string	0x4b71a4	set_SmoothingMode
0x4bc053	0x4bc0be	string	0x4b71a4	SmoothingMode
0x4bc07d	0x4bc0e0	string	0x4b71a4	PixelOffsetMode
0x4bc091	0x4bc0fc	string	0x4b71a4	WrapMode
0x4bc0ae	0x4bc10f	string	0x4b71a4	TakeScreenshot
0x4bc0b4	0x4bc11e	string	0x4b71a4	User
0x4bc0d8	0x4bc13f	string	0x4b71a4	get_HasValue
0x4bc115	0x4bc17c	string	0x4b71a4	WindowsIdentity
0x4bc11c	0x4bc11e	string	0x4b71a4	User
0x4bc121	0x4bc123	string	0x4b71a4	_isAdministrator
0x4bc132	0x4bc134	string	0x4b71a4	Nullable`1
0x4bc166	0x4bc168	string	0x4b71a4	get_IsAdministrator
0x4bc17a	0x4bc17c	string	0x4b71a4	WindowsIdentity
0x4bc1aa	0x4bc21e	string	0x4b71a4	ActiveWindowChangedEventArgs
0x4bc1af	0x4bc1b1	string	0x4b71a4	WindowsPrincipal
0x4bc20c	0x4bc20e	string	0x4b71a4	IsAdministrator
0x4bc21c	0x4bc21e	string	0x4b71a4	ActiveWindowChangedEventArgs
0x4bc239	0x4bc23b	string	0x4b71a4	Orcus.Utilities.KeyLogger
0x4bc24d	0x4bc29b	string	0x4b71a4	_hookHandleTitleChange
0x4bc378	0x4bc37a	string	0x4b71a4	Win32Exception
0x4bc3ff	0x4bc466	string	0x4b71a4	WM_KEYDOWN
0x4bc43e	0x4bc494	string	0x4b71a4	_keyboardDelegate
0x4bc4db	0x4bc4dd	string	0x4b71a4	KeyDown
0x4bc4f9	0x4bc4fb	string	0x4b71a4	_keyProcessing_StringDown
0x4bc55f	0x4bc5c6	string	0x4b71a4	KeyboardHookProc
0x4bc563	0x4bc5d7	string	0x4b71a4	nCode
0x4bc574	0x4bc5e4	string	0x4b71a4	lParam
0x4bc58e	0x4bc590	string	0x4b71a4	remove_KeyUp
0x4bc59b	0x4bc59d	string	0x4b71a4	KeyEventArgs
0x4bc5a8	0x4bc5aa	string	0x4b71a4	ToInt32
0x4bc6e8	0x4bc753	string	0x4b71a4	WriteString
0x4bc713	0x4bc715	string	0x4b71a4	SpecialKey
0x4bc751	0x4bc753	string	0x4b71a4	WriteString
0x4bc766	0x4bc7cc	string	0x4b71a4	forcePush
0x4bc818	0x4bc81a	string	0x4b71a4	_lastWasDeadKey
0x4bc81d	0x4bc893	string	0x4b71a4	ProcessKeyAction
0x4bc84c	0x4bc8b7	string	0x4b71a4	IsPrintableKey
0x4bc867	0x4bc8d7	string	0x4b71a4	get_ModifierKeys
0x4bc87c	0x4bc87e	string	0x4b71a4	UInt32
0x4bc891	0x4bc893	string	0x4b71a4	ProcessKeyAction
0x4bc8eb	0x4bc95f	string	0x4b71a4	get_LogData
0x4bc905	0x4bc907	string	0x4b71a4	<IsHandled>k__BackingField
0x4bc988	0x4bc9ef	string	0x4b71a4	get_VCode
0x4bc98f	0x4bc991	string	0x4b71a4	<IsChar>k__BackingField
0x4bca15	0x4bca8c	string	0x4b71a4	IServerConnection
0x4bca1d	0x4bca84	string	0x4b71a4	Execute
0x4bca65	0x4bca67	string	0x4b71a4	Orcus.Shared.DynamicCommands
0x4bcaa6	0x4bcaa8	string	0x4b71a4	resultSender
0x4bcaa8	0x4bcb0f	string	0x4b71a4	GetString
0x4bcb5c	0x4bcb5e	string	0x4b71a4	BitConverter
0x4bcb69	0x4bcb6b	string	0x4b71a4	Skip
0x4bcb7b	0x4bcb7d	string	0x4b71a4	MakeUnique
0x4bcbd2	0x4bcbd4	string	0x4b71a4	DownloadAndExecuteFromUrlCommand
0x4bcbd6	0x4bcc46	string	0x4b71a4	get_ResponseHeaders
0x4bcc07	0x4bcc6e	string	0x4b71a4	NameValueCollection
0x4bcc48	0x4bcca9	string	0x4b71a4	GetExtension
0x4bcccc	0x4bccce	string	0x4b71a4	get_Groups
0x4bccd7	0x4bccd9	string	0x4b71a4	GroupCollection
0x4bcde8	0x4bce59	string	0x4b71a4	UdpFloodCommand
0x4bce01	0x4bce79	string	0x4b71a4	UninstallCommand
0x4bce8e	0x4bcef5	string	0x4b71a4	DownloadFile
0x4bce96	0x4bcf0d	string	0x4b71a4	UriBuilder
0x4bcea2	0x4bcf0d	string	0x4b71a4	UriBuilder
0x4bcea6	0x4bcf0d	string	0x4b71a4	UriBuilder
0x4bcec2	0x4bcec4	string	0x4b71a4	UpdateCommand
0x4bcf16	0x4bcf18	string	0x4b71a4	UriSchemeHttp
0x4bcf24	0x4bcf26	string	0x4b71a4	set_Scheme
0x4bcf71	0x4bcf73	string	0x4b71a4	OperationsLock
0x4bcf95	0x4bcf97	string	0x4b71a4	get_Duration
0x4bcfac	0x4bcff4	string	0x4b71a4	get_SynSockets
0x4bcfc9	0x4bd03e	string	0x4b71a4	RemoveAt
0x4bd042	0x4bd0a9	string	0x4b71a4	<Host>k__BackingField
0x4bd045	0x4bd047	string	0x4b71a4	StopAll
0x4bd10d	0x4bd10f	string	0x4b71a4	IsWorking
0x4bd11c	0x4bd11e	string	0x4b71a4	Threads
0x4bd124	0x4bd126	string	0x4b71a4	HttpRequest
0x4bd175	0x4bd1ec	string	0x4b71a4	Send
0x4bd19e	0x4bd205	string	0x4b71a4	<IcmpSockets>k__BackingField
0x4bd289	0x4bd28b	string	0x4b71a4	IPHostEntry
0x4bd295	0x4bd297	string	0x4b71a4	get_AddressList
0x4bd32e	0x4bd3a0	string	0x4b71a4	SynSockets
0x4bd372	0x4bd3d9	string	0x4b71a4	AsyncCallback
0x4bd3d7	0x4bd3d9	string	0x4b71a4	AsyncCallback
0x4bd54d	0x4bd5be	string	0x4b71a4	IsConnected
0x4bd57d	0x4bd57f	string	0x4b71a4	CreateChannel
0x4bd607	0x4bd609	string	0x4b71a4	WaitForExit
0x4bd613	0x4bd615	string	0x4b71a4	InstallIfNotExist
0x4bd717	0x4bd719	string	0x4b71a4	TaskCollection
0x4bd730	0x4bd732	string	0x4b71a4	get_Definition
0x4bd7bd	0x4bd7bf	string	0x4b71a4	ActionCollection
0x4bd7dd	0x4bd83e	string	0x4b71a4	IEnumerator`1
0x4bd814	0x4bd87f	string	0x4b71a4	<>c__DisplayClass1_0
0x4bd835	0x4bd8ab	string	0x4b71a4	get_ActionType
0x4bd857	0x4bd859	string	0x4b71a4	SecurityException
0x4bd87c	0x4bd8f2	string	0x4b71a4	<IsAddedToAutostart>b__2_0
0x4bd8a9	0x4bd8ab	string	0x4b71a4	get_ActionType
0x4bd8d0	0x4bd946	string	0x4b71a4	get_InvariantCulture
0x4bd8de	0x4bd8e0	string	0x4b71a4	<>9__2_0
0x4bd91f	0x4bd995	string	0x4b71a4	changeCreationTime
0x4bd93f	0x4bd941	string	0x4b71a4	Copy
0x4bd99f	0x4bda0a	string	0x4b71a4	get_Repetition
0x4bd9d4	0x4bda44	string	0x4b71a4	set_StopAtDurationEnd
0x4bda7b	0x4bdae2	string	0x4b71a4	GetProcessesByName
0x4bdad7	0x4bdb3e	string	0x4b71a4	get_GraphicDevice
0x4bdb53	0x4bdbc3	string	0x4b71a4	_processId
0x4bdb71	0x4bdb73	string	0x4b71a4	IsOnVmWare
0x4bdb8b	0x4bdb8d	string	0x4b71a4	IsOnVirtualPc
0x4bdb8e	0x4bdbdf	string	0x4b71a4	<IsEnabled>k__BackingField
0x4bdbdd	0x4bdbdf	string	0x4b71a4	<IsEnabled>k__BackingField
0x4bdc40	0x4bdcb5	string	0x4b71a4	get_ExitCode
0x4bdc5b	0x4bdcc2	string	0x4b71a4	GetProcessById
0x4bdca6	0x4bdca8	string	0x4b71a4	get_Location
0x4bdcc4	0x4bdd16	string	0x4b71a4	ProcessThread
0x4bdce5	0x4bdce7	string	0x4b71a4	ThreadPool
0x4bdcfa	0x4bdd53	string	0x4b71a4	get_ThreadState
0x4bdd50	0x4bddb7	string	0x4b71a4	GetFolderPath
0x4bdd6c	0x4bddd3	string	0x4b71a4	WriteWatchdogFile
0x4bddb5	0x4bddb7	string	0x4b71a4	GetFolderPath
0x4bde88	0x4bdefc	string	0x4b71a4	EditorBrowsableAttribute
0x4bdf25	0x4bdf88	string	0x4b71a4	Settings
0x4bdf42	0x4bdfa9	string	0x4b71a4	System.Configuration
0x4bdf79	0x4bdfbe	string	0x4b71a4	defaultInstance
0x4bdfee	0x4bdff0	string	0x4b71a4	ClientStartup
0x4be0a8	0x4be10f	string	0x4b71a4	_current
0x4be0af	0x4be0b1	string	0x4b71a4	<NewCommandType>k__BackingField
0x4be0d3	0x4be118	string	0x4b71a4	<AvailablePlugins>k__BackingField
