reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001608	0x14000951c	string	0x1400015b0	VWSH
0x140001637	0x14000951c	string	0x1400015b0	VWSH
0x14000164a	0x1400066c4	string	0x1400015b0	VWSH
0x140001683	0x1400066c4	string	0x1400015b0	VWSH
0x14000175c	0x140003d68	string	0x140001718	VWSH
0x140002089	0x14000176b	string	0x140001ff3	AWAVAUATVWUSH
0x1400020a5	0x140003d68	string	0x140001ff3	VWSH
0x1400020cd	0x14005b000	string	0x1400020c6	AAAAAAAAAAAAAAAA
0x14000229e	0x140003d68	string	0x1400020d8	VWSH
0x1400022b3	0x140004094	string	0x1400020d8	VWSH
0x1400022d4	0x140004094	string	0x1400020d8	VWSH
0x14000235a	0x140004094	string	0x1400020d8	VWSH
0x14000238c	0x140004094	string	0x1400020d8	VWSH
0x14000393b	0x14004d5f8	import	0x140003912	KERNEL32.dll.GetLocalTime
0x14000394e	0x14004d760	import	0x140003912	KERNEL32.dll.SystemTimeToFileTime
0x1400039df	0x14004d548	import	0x1400039b7	KERNEL32.dll.FileTimeToSystemTime
0x140003a2c	0x1400015b0	string	0x1400039fb	AWAVAUATVWUSH
0x140003b0e	0x140003ce5	string	0x1400039fb	AVVWSH
0x140003bf7	0x140003ce5	string	0x1400039fb	AVVWSH
0x140003c7a	0x14005b000	string	0x1400039fb	AAAAAAAAAAAAAAAA
0x140003c8f	0x140003575	string	0x1400039fb	AWAVATVWUSH
0x140003cd0	0x140003d68	string	0x1400039fb	VWSH
0x140003d8e	0x140003dc0	string	0x140003d68	AWAVATVWSH
0x140003eaf	0x14004a3eb	string	0x140003eab	string too long
0x140003f26	0x14004a3c8	string	0x140003f15	bad array new length
0x14000404d	0x14004a3b1	string	0x140003f15	Unknown exception
0x1400040cd	0x140004102	string	0x140004094	AWAVAUATVWUSH
0x1400045e5	0x140009ca4	string	0x1400042e4	AVVWUSH
0x140004c6a	0x14000569a	string	0x1400042e4	LcJ<M
0x140004c81	0x14000569a	string	0x1400042e4	LcJ<M
0x140004c93	0x14000569a	string	0x1400042e4	LcJ<M
0x140004d7a	0x14000569a	string	0x1400042e4	LcJ<M
0x140004d87	0x14000569a	string	0x1400042e4	LcJ<M
0x140004dbf	0x14000569a	string	0x1400042e4	LcJ<M
0x140004ee8	0x14000a16e	string	0x1400042e4	VWSH
0x140004f17	0x14000a16e	string	0x1400042e4	VWSH
0x140004f65	0x14004d5f0	import	0x1400042e4	KERNEL32.dll.GetLastError
0x1400050c4	0x14004d5f0	import	0x1400042e4	KERNEL32.dll.GetLastError
0x140005643	0x140009f0a	string	0x1400042e4	AVVWUSH
0x1400057e1	0x1400057fc	string	0x1400057ac	VWSH
0x1400058e9	0x14004a3c3	string	0x140005879	.dll
0x140005921	0x140005947	string	0x140005879	VWSH
0x14000596e	0x1400057ac	string	0x140005947	AVVWSH
0x140005a02	0x140005a12	string	0x140005947	AWAVAUATVWUSH
0x140005aec	0x140005879	string	0x140005947	VWSH
0x140005b50	0x140005947	string	0x140005b21	VWSH
0x140005c42	0x14004d7a8	import	0x140005c35	KERNEL32.dll.VirtualFree
0x140005c5b	0x14004d798	import	0x140005c4a	KERNEL32.dll.VirtualAlloc
0x140005de7	0x140005dec	string	0x140005de7	AWAVVWUSH
0x140005e7d	0x140005e97	string	0x140005de7	[]_^A^A_
0x140005e8c	0x140005e97	string	0x140005de7	[]_^A^A_
0x140005e93	0x140005e97	string	0x140005de7	[]_^A^A_
0x140005f30	0x140005f3a	string	0x140005efc	H90u
0x140006082	0x140005ea0	string	0x140006046	VWSH
