reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400ec400	0x1410ed2e8	import	0x1400ec400	KERNEL32.dll.GetLocalTime
0x1400ec502	0x1410ed2e8	import	0x1400ec440	KERNEL32.dll.GetLocalTime
0x1400fcc4f	0x1410eda80	import	0x1400fcb40	WS2_32.dll.ntohs
0x1400fcce9	0x1410eda80	import	0x1400fcb40	WS2_32.dll.ntohs
0x140123e84	0x1410ed2f0	import	0x140123de0	KERNEL32.dll.SetConsoleCtrlHandler
0x140124979	0x1410ed2f0	import	0x140124940	KERNEL32.dll.SetConsoleCtrlHandler
0x14015c32d	0x1410eda80	import	0x14015bd30	WS2_32.dll.ntohs
0x14015e7e7	0x1410eda90	import	0x14015e6c0	WS2_32.dll.ntohl
0x14015e7f2	0x1410eda90	import	0x14015e6c0	WS2_32.dll.ntohl
0x140164a6c	0x1410eda80	import	0x1401649b0	WS2_32.dll.ntohs
0x14021be47	0x1410ed330	import	0x14021bdd0	KERNEL32.dll.GetFileType
0x14021e3ee	0x1410ed338	import	0x14021e2e0	KERNEL32.dll.RemoveVectoredExceptionHandler
0x140259454	0x1410ed350	import	0x140259410	KERNEL32.dll.GetCurrentProcess
0x140259468	0x1410edbe8	import	0x140259410	dbghelp.dll.SymInitialize
0x14025969a	0x1410ed348	import	0x140259630	KERNEL32.dll.GetStdHandle
0x140259705	0x1410ed368	import	0x140259630	KERNEL32.dll.MultiByteToWideChar
0x1402597a0	0x1410ed368	import	0x140259630	KERNEL32.dll.MultiByteToWideChar
0x1402597bb	0x1410ed370	import	0x140259630	KERNEL32.dll.WriteConsoleW
0x140259895	0x1410ed358	import	0x140259860	KERNEL32.dll.GetCurrentProcessId
0x1402598a5	0x1410ed310	import	0x140259860	KERNEL32.dll.OpenProcess
0x1402599fd	0x1410ed2d8	import	0x140259860	KERNEL32.dll.WideCharToMultiByte
0x140259a37	0x1410ed2d8	import	0x140259860	KERNEL32.dll.WideCharToMultiByte
0x140259cdc	0x1410ed2f8	import	0x140259860	KERNEL32.dll.CloseHandle
0x140259d61	0x1410ed340	import	0x140259860	KERNEL32.dll.RtlCaptureStackBackTrace
0x14025a119	0x1410ed350	import	0x14025a0f0	KERNEL32.dll.GetCurrentProcess
0x14025a12c	0x1410edbe8	import	0x14025a0f0	dbghelp.dll.SymInitialize
0x14026a64f	0x1410eda88	import	0x14026a600	WS2_32.dll.htonl
0x140282a3a	0x1410ed380	import	0x1402829a0	KERNEL32.dll.FormatMessageA
0x140282cf5	0x1410ed378	import	0x1402829a0	KERNEL32.dll.LocalFree
0x140288564	0x1410ed388	import	0x140288550	KERNEL32.dll.InitOnceExecuteOnce
0x140296967	0x1410eda88	import	0x1402968e0	WS2_32.dll.htonl
0x1402969d9	0x1410edad8	import	0x140296980	WS2_32.dll.WSAIoctl
0x140296a59	0x1410edad8	import	0x140296a00	WS2_32.dll.WSAIoctl
0x140296ae0	0x1410ed390	import	0x140296a80	KERNEL32.dll.CreateEventA
0x140296b43	0x1410ed300	import	0x140296a80	KERNEL32.dll.WaitForSingleObject
0x140296b4e	0x1410ed2e0	import	0x140296a80	KERNEL32.dll.GetLastError
0x140296b59	0x1410ed2f8	import	0x140296a80	KERNEL32.dll.CloseHandle
0x140296b61	0x1410eda78	import	0x140296a80	WS2_32.dll.WSASetLastError
0x140296fc6	0x1410eda00	import	0x140296f70	USER32.dll.GetSystemMetrics
0x140296fe2	0x1410edaa8	import	0x140296f70	WS2_32.dll.WSAStartup
0x140297013	0x1410edb90	import	0x140296f70	WS2_32.dll.socket
0x140297049	0x1410edaa0	import	0x140296f70	WS2_32.dll.getsockopt
0x14029706d	0x1410eda98	import	0x140296f70	WS2_32.dll.closesocket
0x140297087	0x1410edb90	import	0x140296f70	WS2_32.dll.socket
0x1402970bb	0x1410edaa0	import	0x140296f70	WS2_32.dll.getsockopt
0x1402970df	0x1410eda98	import	0x140296f70	WS2_32.dll.closesocket
0x140297219	0x1410eda78	import	0x140296f70	WS2_32.dll.WSASetLastError
0x140297226	0x1410eda78	import	0x140296f70	WS2_32.dll.WSASetLastError
0x140297236	0x1410eda78	import	0x140296f70	WS2_32.dll.WSASetLastError
0x14029725a	0x1410eda78	import	0x140296f70	WS2_32.dll.WSASetLastError
0x140297287	0x1410eda78	import	0x140296f70	WS2_32.dll.WSASetLastError
0x140297299	0x1410eda78	import	0x140296f70	WS2_32.dll.WSASetLastError
0x1402972a8	0x1410eda78	import	0x140296f70	WS2_32.dll.WSASetLastError
0x1402974bd	0x1410ed398	import	0x1402974b0	KERNEL32.dll.GetModuleHandleA
0x1402974d9	0x1410ed3a0	import	0x1402974b0	KERNEL32.dll.GetProcAddress
0x1402974f0	0x1410ed3a0	import	0x1402974b0	KERNEL32.dll.GetProcAddress
0x140297510	0x1410ed3a0	import	0x1402974b0	KERNEL32.dll.GetProcAddress
0x140297530	0x1410ed3a0	import	0x1402974b0	KERNEL32.dll.GetProcAddress
0x140297550	0x1410ed3a0	import	0x1402974b0	KERNEL32.dll.GetProcAddress
0x140297570	0x1410ed3a0	import	0x1402974b0	KERNEL32.dll.GetProcAddress
0x140297590	0x1410ed3a0	import	0x1402974b0	KERNEL32.dll.GetProcAddress
0x1402975b5	0x1410ed3a0	import	0x1402974b0	KERNEL32.dll.GetProcAddress
0x1402975d5	0x1410ed3a0	import	0x1402974b0	KERNEL32.dll.GetProcAddress
0x1402975f2	0x1410ed398	import	0x1402974b0	KERNEL32.dll.GetModuleHandleA
0x14029760b	0x1410ed3a0	import	0x1402974b0	KERNEL32.dll.GetProcAddress
0x14029761f	0x1410ed3a8	import	0x1402974b0	KERNEL32.dll.LoadLibraryA
0x140297634	0x1410ed3a0	import	0x1402974b0	KERNEL32.dll.GetProcAddress
0x140297648	0x1410ed3a8	import	0x1402974b0	KERNEL32.dll.LoadLibraryA
0x14029765d	0x1410ed3a0	import	0x1402974b0	KERNEL32.dll.GetProcAddress
0x1402977c8	0x1410ed2c0	import	0x140297750	KERNEL32.dll.VerSetConditionMask
0x1402977d9	0x1410ed2c0	import	0x140297750	KERNEL32.dll.VerSetConditionMask
0x1402977ea	0x1410ed2c0	import	0x140297750	KERNEL32.dll.VerSetConditionMask
0x1402977fb	0x1410ed2c0	import	0x140297750	KERNEL32.dll.VerSetConditionMask
0x14029780e	0x1410ed468	import	0x140297750	KERNEL32.dll.VerifyVersionInfoA
0x14029788f	0x1410ed2d8	import	0x140297830	KERNEL32.dll.WideCharToMultiByte
0x1402978d2	0x1410ed2d8	import	0x140297830	KERNEL32.dll.WideCharToMultiByte
0x1402978e7	0x1410ed2e0	import	0x140297830	KERNEL32.dll.GetLastError
0x140297975	0x1410ed368	import	0x140297920	KERNEL32.dll.MultiByteToWideChar
0x1402979b3	0x1410ed368	import	0x140297920	KERNEL32.dll.MultiByteToWideChar
0x1402979c8	0x1410ed2e0	import	0x140297920	KERNEL32.dll.GetLastError
0x140297a2f	0x1410ed478	import	0x140297a00	KERNEL32.dll.GetConsoleTitleW
0x140297a62	0x1410ed2d8	import	0x140297a00	KERNEL32.dll.WideCharToMultiByte
0x140297aa5	0x1410ed2d8	import	0x140297a00	KERNEL32.dll.WideCharToMultiByte
0x140297ac2	0x1410ed2e0	import	0x140297a00	KERNEL32.dll.GetLastError
0x140297b3d	0x1410ed350	import	0x140297b10	KERNEL32.dll.GetCurrentProcess
0x140297b50	0x1410ed0a8	import	0x140297b10	ADVAPI32.dll.OpenProcessToken
0x140297b5a	0x1410ed2e0	import	0x140297b10	KERNEL32.dll.GetLastError
0x140297b88	0x1410eda20	import	0x140297b10	USERENV.dll.GetUserProfileDirectoryW
0x140297b8e	0x1410ed2e0	import	0x140297b10	KERNEL32.dll.GetLastError
0x140297b99	0x1410ed2e0	import	0x140297b10	KERNEL32.dll.GetLastError
0x140297ba6	0x1410ed2f8	import	0x140297b10	KERNEL32.dll.CloseHandle
0x140297bd9	0x1410ed2f8	import	0x140297b10	KERNEL32.dll.CloseHandle
0x140297bf1	0x1410eda20	import	0x140297b10	USERENV.dll.GetUserProfileDirectoryW
0x140297bfb	0x1410ed2e0	import	0x140297b10	KERNEL32.dll.GetLastError
0x140297c08	0x1410ed2f8	import	0x140297b10	KERNEL32.dll.CloseHandle
0x140297c27	0x1410ed2f8	import	0x140297b10	KERNEL32.dll.CloseHandle
0x140297c3f	0x1410ed008	import	0x140297b10	ADVAPI32.dll.GetUserNameW
0x140297c49	0x1410ed2e0	import	0x140297b10	KERNEL32.dll.GetLastError
0x140297d5d	0x1410ed3f0	import	0x140297d10	KERNEL32.dll.QueryPerformanceCounter
0x140297e5b	0x1410ed400	import	0x140297e50	KERNEL32.dll.InitializeCriticalSection
0x140297e66	0x1410ed3f8	import	0x140297e50	KERNEL32.dll.QueryPerformanceFrequency
0x140297efa	0x1410ed368	import	0x140297ea0	KERNEL32.dll.MultiByteToWideChar
0x140297f07	0x1410ed2e0	import	0x140297ea0	KERNEL32.dll.GetLastError
0x140297f5a	0x1410ed368	import	0x140297ea0	KERNEL32.dll.MultiByteToWideChar
0x140297f67	0x1410ed3d0	import	0x140297ea0	KERNEL32.dll.SetCurrentDirectoryW
0x140297f79	0x1410ed2e0	import	0x140297ea0	KERNEL32.dll.GetLastError
0x140297f90	0x1410ed3d8	import	0x140297ea0	KERNEL32.dll.GetCurrentDirectoryW
0x140297fbf	0x1410ed3d8	import	0x140297ea0	KERNEL32.dll.GetCurrentDirectoryW
0x14029802c	0x1410ed3c8	import	0x140297ea0	KERNEL32.dll.SetEnvironmentVariableW
0x1402980af	0x1410ed440	import	0x140298070	KERNEL32.dll.GetSystemInfo
0x1402981c8	0x1410ed108	import	0x140298070	ADVAPI32.dll.RegOpenKeyExW
0x1402981fe	0x1410ed100	import	0x140298070	ADVAPI32.dll.RegQueryValueExW
0x140298237	0x1410ed100	import	0x140298070	ADVAPI32.dll.RegQueryValueExW
0x140298244	0x1410ed010	import	0x140298070	ADVAPI32.dll.RegCloseKey
0x1402983ab	0x1410ed3d8	import	0x140298380	KERNEL32.dll.GetCurrentDirectoryW
0x1402983b7	0x1410ed2e0	import	0x140298380	KERNEL32.dll.GetLastError
0x1402983fa	0x1410ed3d8	import	0x140298380	KERNEL32.dll.GetCurrentDirectoryW
0x14029840e	0x1410ed2e0	import	0x140298380	KERNEL32.dll.GetLastError
0x140298469	0x1410ed2d8	import	0x140298380	KERNEL32.dll.WideCharToMultiByte
0x14029847e	0x1410ed2e0	import	0x140298380	KERNEL32.dll.GetLastError
0x1402984eb	0x1410ed2d8	import	0x140298380	KERNEL32.dll.WideCharToMultiByte
0x1402985a8	0x1410ed458	import	0x140298530	KERNEL32.dll.GetModuleFileNameW
0x1402985dd	0x1410ed2d8	import	0x140298530	KERNEL32.dll.WideCharToMultiByte
0x1402985e9	0x1410ed2e0	import	0x140298530	KERNEL32.dll.GetLastError
0x140298660	0x1410ed438	import	0x140298640	KERNEL32.dll.GlobalMemoryStatusEx
0x1402986be	0x1410ed408	import	0x140298690	KERNEL32.dll.EnterCriticalSection
0x1402986e1	0x1410ed410	import	0x140298690	KERNEL32.dll.LeaveCriticalSection
0x1402986e7	0x1410ed2e0	import	0x140298690	KERNEL32.dll.GetLastError
0x14029874a	0x1410ed410	import	0x140298690	KERNEL32.dll.LeaveCriticalSection
0x14029876f	0x1410ed410	import	0x140298690	KERNEL32.dll.LeaveCriticalSection
0x1402987c0	0x1410ed438	import	0x1402987a0	KERNEL32.dll.GlobalMemoryStatusEx
0x14029880e	0x1410ed350	import	0x1402987f0	KERNEL32.dll.GetCurrentProcess
0x140298830	0x1410ed420	import	0x1402987f0	KERNEL32.dll.GetProcessTimes
0x14029883a	0x1410ed2e0	import	0x1402987f0	KERNEL32.dll.GetLastError
0x140298856	0x1410ed470	import	0x1402987f0	KERNEL32.dll.FileTimeToSystemTime
0x14029886a	0x1410ed470	import	0x1402987f0	KERNEL32.dll.FileTimeToSystemTime
0x140298874	0x1410ed350	import	0x1402987f0	KERNEL32.dll.GetCurrentProcess
0x140298894	0x1410ed350	import	0x1402987f0	KERNEL32.dll.GetCurrentProcess
0x1402988a2	0x1410ed460	import	0x1402987f0	KERNEL32.dll.GetProcessIoCounters
0x14029898e	0x1410ed448	import	0x140298970	KERNEL32.dll.GetSystemTimeAsFileTime
0x140298a11	0x1410ed3f0	import	0x1402989e0	KERNEL32.dll.QueryPerformanceCounter
0x140298b7c	0x1410ed170	import	0x140298ad0	IPHLPAPI.DLL.GetAdaptersAddresses
0x140298bd8	0x1410ed170	import	0x140298ad0	IPHLPAPI.DLL.GetAdaptersAddresses
0x140298c34	0x1410ed2d8	import	0x140298ad0	KERNEL32.dll.WideCharToMultiByte
0x140298d01	0x1410ed2e0	import	0x140298ad0	KERNEL32.dll.GetLastError
0x140298d9b	0x1410ed2d8	import	0x140298ad0	KERNEL32.dll.WideCharToMultiByte
0x140298f78	0x1410eda88	import	0x140298ad0	WS2_32.dll.htonl
0x14029907d	0x1410ed3b0	import	0x140299060	KERNEL32.dll.GetEnvironmentStringsW
0x1402990ef	0x1410ed3b8	import	0x140299060	KERNEL32.dll.FreeEnvironmentStringsW
0x140299170	0x1410ed2d8	import	0x140299060	KERNEL32.dll.WideCharToMultiByte
0x1402991af	0x1410ed2d8	import	0x140299060	KERNEL32.dll.WideCharToMultiByte
0x1402991c3	0x1410ed2e0	import	0x140299060	KERNEL32.dll.GetLastError
0x1402991d7	0x1410ed3b8	import	0x140299060	KERNEL32.dll.FreeEnvironmentStringsW
0x14029929c	0x1410ed3b8	import	0x140299060	KERNEL32.dll.FreeEnvironmentStringsW
0x1402993a6	0x1410ed3e8	import	0x140299320	KERNEL32.dll.SetLastError
0x1402993bf	0x1410ed3c0	import	0x140299320	KERNEL32.dll.GetEnvironmentVariableW
0x1402993f9	0x1410ed3e8	import	0x140299320	KERNEL32.dll.SetLastError
0x140299408	0x1410ed3c0	import	0x140299320	KERNEL32.dll.GetEnvironmentVariableW
0x140299422	0x1410ed2e0	import	0x140299320	KERNEL32.dll.GetLastError
0x140299478	0x1410ed2d8	import	0x140299320	KERNEL32.dll.WideCharToMultiByte
0x140299482	0x1410ed2e0	import	0x140299320	KERNEL32.dll.GetLastError
0x1402994ca	0x1410ed2d8	import	0x140299320	KERNEL32.dll.WideCharToMultiByte
0x1402994d4	0x1410ed2e0	import	0x140299320	KERNEL32.dll.GetLastError
0x14029959e	0x1410edb88	import	0x140299550	WS2_32.dll.GetHostNameW
0x1402995a8	0x1410edb80	import	0x140299550	WS2_32.dll.WSAGetLastError
0x140299607	0x1410ed2d8	import	0x140299550	KERNEL32.dll.WideCharToMultiByte
0x140299720	0x1410ed358	import	0x140299720	KERNEL32.dll.GetCurrentProcessId
0x140299759	0x1410ed358	import	0x140299730	KERNEL32.dll.GetCurrentProcessId
0x1402997a7	0x1410ed2f8	import	0x140299730	KERNEL32.dll.CloseHandle
0x140299802	0x1410ed350	import	0x1402997e0	KERNEL32.dll.GetCurrentProcess
0x140299814	0x1410ed310	import	0x1402997e0	KERNEL32.dll.OpenProcess
0x140299822	0x1410ed2e0	import	0x1402997e0	KERNEL32.dll.GetLastError
0x140299854	0x1410ed430	import	0x1402997e0	KERNEL32.dll.GetPriorityClass
0x140299860	0x1410ed2e0	import	0x1402997e0	KERNEL32.dll.GetLastError
0x1402998c4	0x1410ed2f8	import	0x1402997e0	KERNEL32.dll.CloseHandle
0x140299a00	0x1410ed3c8	import	0x1402999a0	KERNEL32.dll.SetEnvironmentVariableW
0x140299a25	0x1410ed2e0	import	0x1402999a0	KERNEL32.dll.GetLastError
0x140299aad	0x1410ed350	import	0x140299a50	KERNEL32.dll.GetCurrentProcess
0x140299abf	0x1410ed310	import	0x140299a50	KERNEL32.dll.OpenProcess
0x140299ad2	0x1410ed2e0	import	0x140299a50	KERNEL32.dll.GetLastError
0x140299b0e	0x1410ed428	import	0x140299a50	KERNEL32.dll.SetPriorityClass
0x140299b18	0x1410ed2e0	import	0x140299a50	KERNEL32.dll.GetLastError
0x140299b2a	0x1410ed2f8	import	0x140299a50	KERNEL32.dll.CloseHandle
0x140299d4f	0x1410ed450	import	0x140299ce0	KERNEL32.dll.GetVersionExW
0x140299d80	0x1410ed108	import	0x140299ce0	ADVAPI32.dll.RegOpenKeyExW
0x140299dce	0x1410ed0f8	import	0x140299ce0	ADVAPI32.dll.RegGetValueW
0x140299ddb	0x1410ed010	import	0x140299ce0	ADVAPI32.dll.RegCloseKey
0x140299e20	0x1410ed2d8	import	0x140299ce0	KERNEL32.dll.WideCharToMultiByte
0x140299e7d	0x1410ed2d8	import	0x140299ce0	KERNEL32.dll.WideCharToMultiByte
0x140299e87	0x1410ed2e0	import	0x140299ce0	KERNEL32.dll.GetLastError
0x140299f26	0x1410ed440	import	0x140299ce0	KERNEL32.dll.GetSystemInfo
0x14029a081	0x1410ed368	import	0x14029a040	KERNEL32.dll.MultiByteToWideChar
0x14029a0c2	0x1410ed368	import	0x14029a040	KERNEL32.dll.MultiByteToWideChar
0x14029a0d4	0x1410ed2e0	import	0x14029a040	KERNEL32.dll.GetLastError
0x14029a0f5	0x1410ed3c8	import	0x14029a040	KERNEL32.dll.SetEnvironmentVariableW
0x14029a109	0x1410ed2e0	import	0x14029a040	KERNEL32.dll.GetLastError
0x14029a14b	0x1410ed350	import	0x14029a130	KERNEL32.dll.GetCurrentProcess
0x14029a168	0x1410ed2e0	import	0x14029a130	KERNEL32.dll.GetLastError
0x14029a1d7	0x1410ed368	import	0x14029a1a0	KERNEL32.dll.MultiByteToWideChar
0x14029a1e4	0x1410ed2e0	import	0x14029a1a0	KERNEL32.dll.GetLastError
0x14029a221	0x1410ed368	import	0x14029a1a0	KERNEL32.dll.MultiByteToWideChar
0x14029a23c	0x1410ed480	import	0x14029a1a0	KERNEL32.dll.SetConsoleTitleW
0x14029a24d	0x1410ed408	import	0x14029a1a0	KERNEL32.dll.EnterCriticalSection
0x14029a275	0x1410ed410	import	0x14029a1a0	KERNEL32.dll.LeaveCriticalSection
0x14029a2b0	0x1410ed418	import	0x14029a1a0	KERNEL32.dll.Sleep
0x14029a32a	0x1410ed100	import	0x14029a2c0	ADVAPI32.dll.RegQueryValueExW
0x14029a395	0x1410ed100	import	0x14029a2c0	ADVAPI32.dll.RegQueryValueExW
0x14029a583	0x1410edb38	import	0x14029a500	WS2_32.dll.WSASendTo
0x14029a62b	0x1410ed2e0	import	0x14029a500	KERNEL32.dll.GetLastError
0x14029a638	0x1410edb80	import	0x14029a500	WS2_32.dll.WSAGetLastError
0x14029a872	0x1410edb48	import	0x14029a830	WS2_32.dll.WSARecv
0x14029a886	0x1410edb40	import	0x14029a830	WS2_32.dll.WSARecvFrom
0x14029a8d5	0x1410edb90	import	0x14029a830	WS2_32.dll.socket
0x14029a8e4	0x1410edb80	import	0x14029a830	WS2_32.dll.WSAGetLastError
0x14029a923	0x1410eda98	import	0x14029a830	WS2_32.dll.closesocket
0x14029ac8c	0x1410edb38	import	0x14029aba0	WS2_32.dll.WSASendTo
0x14029ac96	0x1410edb80	import	0x14029aba0	WS2_32.dll.WSAGetLastError
0x14029ae8d	0x1410edb40	import	0x14029acd0	WS2_32.dll.WSARecvFrom
0x14029aea2	0x1410edb80	import	0x14029acd0	WS2_32.dll.WSAGetLastError
0x14029b14c	0x1410eda98	import	0x14029afb0	WS2_32.dll.closesocket
0x14029b252	0x1410edb60	import	0x14029b240	WS2_32.dll.getpeername
0x14029b282	0x1410edb58	import	0x14029b270	WS2_32.dll.getsockname
0x14029b310	0x1410edb90	import	0x14029b2a0	WS2_32.dll.socket
0x14029b340	0x1410eda98	import	0x14029b2a0	WS2_32.dll.closesocket
0x14029b378	0x1410edb50	import	0x14029b2a0	WS2_32.dll.setsockopt
0x14029b3b8	0x1410edb50	import	0x14029b2a0	WS2_32.dll.setsockopt
0x14029b3c8	0x1410edb78	import	0x14029b2a0	WS2_32.dll.bind
0x14029b3d3	0x1410edb80	import	0x14029b2a0	WS2_32.dll.WSAGetLastError
0x14029b45d	0x1410edaa0	import	0x14029b410	WS2_32.dll.getsockopt
0x14029b468	0x1410ed2e0	import	0x14029b410	KERNEL32.dll.GetLastError
0x14029b492	0x1410edb58	import	0x14029b410	WS2_32.dll.getsockname
0x14029b610	0x1410ed2e0	import	0x14029b500	KERNEL32.dll.GetLastError
0x14029b61d	0x1410edb80	import	0x14029b500	WS2_32.dll.WSAGetLastError
0x14029b627	0x1410edb80	import	0x14029b500	WS2_32.dll.WSAGetLastError
0x14029b62f	0x1410edb80	import	0x14029b500	WS2_32.dll.WSAGetLastError
0x14029b6c4	0x1410edb50	import	0x14029b690	WS2_32.dll.setsockopt
0x14029b6ce	0x1410edb80	import	0x14029b690	WS2_32.dll.WSAGetLastError
0x14029b785	0x1410eda88	import	0x14029b6f0	WS2_32.dll.htonl
0x14029b7c3	0x1410edb50	import	0x14029b6f0	WS2_32.dll.setsockopt
0x14029b7ce	0x1410edb80	import	0x14029b6f0	WS2_32.dll.WSAGetLastError
0x14029b94a	0x1410eda88	import	0x14029b8c0	WS2_32.dll.htonl
0x14029ba6d	0x1410edb50	import	0x14029ba30	WS2_32.dll.setsockopt
0x14029ba77	0x1410edb80	import	0x14029ba30	WS2_32.dll.WSAGetLastError
0x14029ba8e	0x1410edb50	import	0x14029ba30	WS2_32.dll.setsockopt
0x14029ba98	0x1410edb80	import	0x14029ba30	WS2_32.dll.WSAGetLastError
0x14029bb08	0x1410edb50	import	0x14029bac0	WS2_32.dll.setsockopt
0x14029bb12	0x1410edb80	import	0x14029bac0	WS2_32.dll.WSAGetLastError
0x14029bb29	0x1410edb50	import	0x14029bac0	WS2_32.dll.setsockopt
0x14029bb33	0x1410edb80	import	0x14029bac0	WS2_32.dll.WSAGetLastError
0x14029bbb3	0x1410edb68	import	0x14029bb60	WS2_32.dll.ioctlsocket
0x14029bbbe	0x1410edb80	import	0x14029bb60	WS2_32.dll.WSAGetLastError
0x14029bbd3	0x1410ed4a0	import	0x14029bb60	KERNEL32.dll.SetHandleInformation
0x14029bbdd	0x1410ed2e0	import	0x14029bb60	KERNEL32.dll.GetLastError
0x14029bbf5	0x1410ed4a8	import	0x14029bb60	KERNEL32.dll.CreateIoCompletionPort
0x14029bc25	0x1410edaa0	import	0x14029bb60	WS2_32.dll.getsockopt
0x14029bc3c	0x1410ed4b0	import	0x14029bb60	KERNEL32.dll.SetFileCompletionNotificationModes
0x14029bc6b	0x1410ed2e0	import	0x14029bb60	KERNEL32.dll.GetLastError
0x14029bed3	0x1410eda88	import	0x14029bce0	WS2_32.dll.htonl
0x14029bf18	0x1410edb50	import	0x14029bce0	WS2_32.dll.setsockopt
0x14029bf23	0x1410edb80	import	0x14029bce0	WS2_32.dll.WSAGetLastError
0x14029bfa6	0x1410edb50	import	0x14029bf60	WS2_32.dll.setsockopt
0x14029bfb0	0x1410edb80	import	0x14029bf60	WS2_32.dll.WSAGetLastError
0x14029bfcb	0x1410edb50	import	0x14029bf60	WS2_32.dll.setsockopt
0x14029bfd5	0x1410edb80	import	0x14029bf60	WS2_32.dll.WSAGetLastError
0x14029c767	0x1410ed4d8	import	0x14029c000	KERNEL32.dll.SetEvent
0x14029c790	0x1410ed350	import	0x14029c000	KERNEL32.dll.GetCurrentProcess
0x14029c7d7	0x1410ed390	import	0x14029c000	KERNEL32.dll.CreateEventA
0x14029c7fa	0x1410ed4e8	import	0x14029c000	KERNEL32.dll.QueueUserWorkItem
0x14029c848	0x1410eda08	import	0x14029c000	USER32.dll.GetMessageA
0x14029c857	0x1410ed9f0	import	0x14029c000	USER32.dll.TranslateMessage
0x14029c862	0x1410ed9e8	import	0x14029c000	USER32.dll.DispatchMessageA
0x14029c875	0x1410eda08	import	0x14029c000	USER32.dll.GetMessageA
0x14029c9bf	0x1410ed548	import	0x14029c9a0	KERNEL32.dll.GetConsoleScreenBufferInfo
0x14029cb42	0x1410ed4c0	import	0x14029caf0	KERNEL32.dll.CreateFileW
0x14029cb62	0x1410ed4e8	import	0x14029caf0	KERNEL32.dll.QueueUserWorkItem
0x14029cb80	0x1410ed548	import	0x14029caf0	KERNEL32.dll.GetConsoleScreenBufferInfo
