reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002b4a	0x140002bbc	string	0x140002a60	@8svu
0x140002c96	0x140002990	string	0x140002a60	@SVATAVAWH
0x140002d1e	0x140002da0	string	0x140002a60	@8svu\tH
0x140002ddf	0x140002990	string	0x140002a60	@SVATAVAWH
0x1400031c6	0x140003245	string	0x1400030f0	@8{vu\tH
0x140005105	0x1400051db	string	0x140005030	D8[q
0x14000534e	0x1400053c5	string	0x140005030	D8{ut`H
0x140005356	0x1400053c5	string	0x140005030	D8{ut`H
0x1400053cf	0x1400053d9	string	0x140005030	E8>t
0x14000608f	0x14000609d	string	0x140006000	Ict$<A
