reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010bc	0x423210	string	0x4010bc	RegCloseKey
0x4010f4	0x423200	string	0x4010f4	RegCreateKeyW
0x404ca0	0x423284	string	0x404ca0	GetSidSubAuthority
0x404f08	0x423364	string	0x404ee8	LoadLibraryA
0x404f70	0x423330	string	0x404ee8	QueryPerformanceCounter
0x404f88	0x423324	string	0x404ee8	ReadFile
0x404fa8	0x423314	string	0x404ee8	SetErrorMode
0x404fc8	0x423304	string	0x404ee8	SetLastError
0x404fd8	0x4232fc	string	0x404ee8	Sleep
0x405048	0x42338c	string	0x404ee8	InitializeCriticalSection
0x405060	0x4233a8	string	0x404ee8	GetVolumeInformationW
0x405d68	0x4233c0	string	0x405d30	GetTickCount
