reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000145c	0x14000fa70	string	0x140001300	@WAVAWH
0x140001485	0x140036790	string	0x140001300	Enables this command line interface.
0x14000149f	0x1400367b8	string	0x140001300	help
0x1400014aa	0x1400367c0	string	0x140001300	Shows help.
0x1400014c7	0x1400367d0	string	0x140001300	version
0x1400014d2	0x1400367d8	string	0x140001300	Shows version information.
0x1400014f1	0x1400367f8	string	0x140001300	Sets the working directory.
0x140001505	0x140036524	string	0x140001300	config
0x140001513	0x140036818	string	0x140001300	Specifies the configuration file.
0x140001521	0x140036840	string	0x140001300	config.json
0x14000153b	0x140036850	string	0x140001300	verbose
0x140001550	0x140036858	string	0x140001300	Prints additional information.
0x140001616	0x140036878	string	0x140001300	console
0x140001624	0x140036880	string	0x140001300	Attachs a console window. [Windows only]
0x1400016b8	0x1400368d8	string	0x140001300	--cli
0x14000171d	0x14000e920	string	0x140001300	@USVH
0x14000173a	0x140001890	string	0x140001300	D8l$!tpH
0x14000174a	0x1400368f8	string	0x140001300	Usage:
0x140001778	0x1400368e0	string	0x140001300	[java arguments]
0x1400017ae	0x140036928	string	0x140001300	
0x1400017df	0x140036900	string	0x140001300	-c [options] [-- [java arguments]]
0x14000183d	0x140036930	string	0x140001300	Options:
0x140001895	0x140001907	string	0x140001300	D8l$"L
0x1400018bd	0x140036940	string	0x140001300	version
0x14000192e	0x140036958	string	0x140001300	Using working directory
0x14000194d	0x14003694c	string	0x140001300	...
0x1400019f0	0x140036980	string	0x140001300	Using configuration file
0x140001a0f	0x140036974	string	0x140001300	...
0x140001c22	0x140036628	string	0x140001be0	Changing working directory to
0x140001c57	0x140036620	string	0x140001be0	...
0x140001ca9	0x140036648	string	0x140001be0	Warning: failed to change working directory to
0x140001dc8	0x1400366a0	string	0x140001be0	Loading JVM runtime library ...
0x140001e2e	0x1400366f0	string	0x140001be0	jniVersion
0x140001e7c	0x14000a5b0	string	0x140001be0	@SUVATAUAVH
0x140001ea5	0x140036700	string	0x140001be0	jniVersion
0x140001ecc	0x14000a5b0	string	0x140001be0	@SUVATAUAVH
0x140001f06	0x140036748	string	0x140001be0	Passing VM options ...
0x140001f45	0x1400364b4	string	0x140001be0	vmArgs
0x140001f92	0x14000a5b0	string	0x140001be0	@SUVATAUAVH
0x140001fc4	0x1400364d4	string	0x140001be0	vmArgs
