reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001107	0x1000c008	import	0x100010ca	KERNEL32.dll.GetModuleFileNameA
0x10001110	0x1000d3f4	string	0x100010ca	regsvr32.exe
0x10001198	0x1000c008	import	0x10001138	KERNEL32.dll.GetModuleFileNameA
0x100011dc	0x1000c004	import	0x10001138	KERNEL32.dll.GetSystemDirectoryA
0x100011f0	0x1000d404	string	0x10001138	%s\regsvr32.exe /s "%s"
0x10001237	0x1000c000	import	0x10001138	KERNEL32.dll.CreateProcessA
0x10001556	0x1000159a	string	0x10001528	_^[]
0x1000158c	0x100033a5	string	0x10001528	j\fhx
0x10001669	0x10001678	string	0x10001640	^[_3
0x100016fc	0x1000c010	import	0x100016c6	KERNEL32.dll.GetCommandLineA
0x10001711	0x1000427c	string	0x100016c6	jTh(
0x100017cc	0x1000c00c	import	0x100016c6	KERNEL32.dll.GetCurrentThreadId
0x100017db	0x100033a5	string	0x100016c6	j\fhx
0x100019cf	0x1000c024	import	0x10001916	KERNEL32.dll.IsDebuggerPresent
0x100019e4	0x1000c020	import	0x10001916	KERNEL32.dll.SetUnhandledExceptionFilter
0x100019ef	0x1000c01c	import	0x10001916	KERNEL32.dll.UnhandledExceptionFilter
0x10001a0b	0x1000c018	import	0x10001916	KERNEL32.dll.GetCurrentProcess
0x10001a12	0x1000c014	import	0x10001916	KERNEL32.dll.TerminateProcess
0x10001aea	0x100033a5	string	0x10001a1a	j\fhx
0x10001b29	0x1000c028	import	0x10001af1	KERNEL32.dll.EnterCriticalSection
0x10001b5c	0x1000c028	import	0x10001b32	KERNEL32.dll.EnterCriticalSection
0x10001b98	0x1000c02c	import	0x10001b64	KERNEL32.dll.LeaveCriticalSection
0x10001bc7	0x1000c02c	import	0x10001ba0	KERNEL32.dll.LeaveCriticalSection
0x10001dcf	0x1000c180	string	0x10001bcf	UTF-8
0x10001def	0x1000c188	string	0x10001bcf	UTF-16LE
0x10001e0f	0x1000c194	string	0x10001bcf	UNICODE
