reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001052	0x10020114	import	0x10001000	KERNEL32.dll.GetWindowsDirectoryW
0x10001304	0x10020114	import	0x10001200	KERNEL32.dll.GetWindowsDirectoryW
0x10001703	0x10020110	import	0x100016b0	KERNEL32.dll.ExpandEnvironmentStringsW
0x10001819	0x10020110	import	0x100017f0	KERNEL32.dll.ExpandEnvironmentStringsW
0x10001873	0x1002010c	import	0x100017f0	KERNEL32.dll.CreateFileW
0x10001890	0x10020108	import	0x100017f0	KERNEL32.dll.GetFileTime
0x1000189d	0x10020100	import	0x100017f0	KERNEL32.dll.GetSystemTimeAsFileTime
0x100018ce	0x100200fc	import	0x100017f0	KERNEL32.dll.CloseHandle
0x10001973	0x1002009c	import	0x10001930	KERNEL32.dll.GetTickCount
0x100019a3	0x1002004c	import	0x10001930	KERNEL32.dll.OpenProcess
0x100019b3	0x100200fc	import	0x10001930	KERNEL32.dll.CloseHandle
0x100019c2	0x1002011c	import	0x10001930	KERNEL32.dll.TerminateProcess
0x100019d4	0x100200ac	import	0x10001930	KERNEL32.dll.WaitForSingleObject
0x10001a41	0x10020040	import	0x10001930	KERNEL32.dll.GetCurrentDirectoryW
0x10001a71	0x10020044	import	0x10001930	KERNEL32.dll.Sleep
0x10001adc	0x10020048	import	0x10001930	KERNEL32.dll.GetFileAttributesW
0x10001bf5	0x10020200	import	0x10001930	USER32.dll.wsprintfW
0x10001eea	0x10001eb9	string	0x10001930	EHg$
0x10002302	0x100022d1	string	0x10001930	9LסrYD blocks=Basic Latin,Hebrew
0x100031ac	0x10003177	string	0x10001930	)"0A
0x10003360	0x100033a7	string	0x10001930	S\n3?
0x100036cc	0x10003725	string	0x10001930	{JSֻ blocks=Basic Latin,Hebrew
0x10003a95	0x10003af5	string	0x10001930	h,C!η blocks=Basic Latin,Greek and Coptic
0x10003c30	0x10003c87	string	0x10001930	̔GXe blocks=Combining Diacritical Marks,Basic Latin
0x10003e20	0x10003e67	string	0x10001930	/)GC+
0x100047e3	0x1000484e	string	0x10001930	\!rE@
0x10004ec8	0x10004ef9	string	0x10001930	0Mla\f
0x10005802	0x10005854	string	0x10005750	h\fLS4
0x1000708d	0x100070df	string	0x10006be0	S\t<áe blocks=Basic Latin,Latin-1 Supplement
0x10007350	0x100073a7	string	0x10007210	EvLH
0x10008017	0x10008033	string	0x10007fa0	Tm\n\
0x1000dd9f	0x1000dd81	string	0x1000dd2c	DGZ?
0x10011d65	0x10020044	import	0x10011d44	KERNEL32.dll.Sleep
0x10011db1	0x10020044	import	0x10011d89	KERNEL32.dll.Sleep
0x10011dff	0x10020044	import	0x10011dd7	KERNEL32.dll.Sleep
0x10011e51	0x10020044	import	0x10011e23	KERNEL32.dll.Sleep
0x10011ec7	0x10011ed4	string	0x10011e9e	SSSSS
0x10011f02	0x10011f0b	string	0x10011edf	<.u1
0x10011f06	0x10011fed	string	0x10011edf	_^[]
0x10011f2c	0x10011f36	string	0x10011edf	SSSSS
0x1001201b	0x1001205e	string	0x10011ffe	SSSSS
0x10012047	0x10020e94	string	0x10011ffe	._;=㬽 blocks=Basic Latin,CJK Unified Ideographs Extension A
0x1001212a	0x1002013c	import	0x10012069	KERNEL32.dll.InterlockedDecrement
0x10012187	0x1002013c	import	0x10012069	KERNEL32.dll.InterlockedDecrement
0x10012351	0x1001235e	string	0x100121ce	@PVW
0x1001285a	0x100128b0	string	0x10012729	VVVVV
0x10012afe	0x100200e8	import	0x10012ab9	KERNEL32.dll.HeapAlloc
0x10012c5c	0x10020178	import	0x10012ba3	KERNEL32.dll.IsDebuggerPresent
0x10012c71	0x10020174	import	0x10012ba3	KERNEL32.dll.SetUnhandledExceptionFilter
0x10012c7c	0x10020170	import	0x10012ba3	KERNEL32.dll.UnhandledExceptionFilter
0x10012c98	0x100200b0	import	0x10012ba3	KERNEL32.dll.GetCurrentProcess
0x10012c9f	0x1002011c	import	0x10012ba3	KERNEL32.dll.TerminateProcess
0x10012ed0	0x10012ed5	string	0x10012d1a	f9>t
0x10012ef5	0x10012efa	string	0x10012d1a	f9>t
0x10012f0f	0x10020eb8	string	0x10012d1a	UTF-8
0x10012f2e	0x10020ec4	string	0x10012d1a	UTF-16LE
0x10012f4d	0x10020ed8	string	0x10012d1a	UNICODE
0x1001303f	0x10010134	string	0x10012d1a	-\fLE)B
0x1001308d	0x1002017c	import	0x10012d1a	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x100130b6	0x100200cc	import	0x10012d1a	KERNEL32.dll.EnterCriticalSection
0x100131fd	0x10020178	import	0x10013113	KERNEL32.dll.IsDebuggerPresent
0x10013207	0x10020174	import	0x10013113	KERNEL32.dll.SetUnhandledExceptionFilter
0x10013214	0x10020170	import	0x10013113	KERNEL32.dll.UnhandledExceptionFilter
0x10013252	0x100200b0	import	0x1001323c	KERNEL32.dll.GetCurrentProcess
0x10013259	0x1002011c	import	0x1001323c	KERNEL32.dll.TerminateProcess
0x1001326c	0x10020144	import	0x10013261	KERNEL32.dll.DecodePointer
0x10013419	0x10013612	string	0x10013392	UVWS
0x1001364b	0x10013656	string	0x10013642	_^[]
0x100136a1	0x10020180	import	0x10013672	KERNEL32.dll.SetFilePointer
0x100136ae	0x10020054	import	0x10013672	KERNEL32.dll.GetLastError
0x100137ee	0x10020190	import	0x100137e3	KERNEL32.dll.GetStartupInfoW
0x10013822	0x1001385a	string	0x100137e3	SWf9M
0x100138f2	0x10013896	string	0x100137e3	j@j
0x10013921	0x1002018c	import	0x100137e3	KERNEL32.dll.GetFileType
0x10013957	0x1002017c	import	0x100137e3	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x100139ab	0x10020188	import	0x100137e3	KERNEL32.dll.GetStdHandle
