reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401a8b	0x4309a4	string	0x401a4f	%02x
0x401c38	0x401c71	string	0x401c19	_^ËF\f blocks=Basic Latin,Latin-1 Supplement
0x401c3f	0x401c4c	string	0x401c19	;^\bv\b
0x4025a7	0x42c0b0	import	0x402135	KERNEL32.dll.CloseHandle
0x402900	0x4309c8	string	0x40289f	[DIR]
0x402910	0x4309d0	string	0x40289f	<DIR>
0x402dc1	0x4309f0	string	0x402d2f	\r\nVersion:
0x402dde	0x4309fc	string	0x402d2f	\r\nUserAgent:
0x402df1	0x430a0c	string	0x402d2f	\r\nAuthType:
0x402e26	0x430dc4	string	0x402d2f	INVALID
0x402e2d	0x430a1c	string	0x402d2f	DIRECT
0x402e38	0x402e70	string	0x402d2f	h$\nC
0x402e3f	0x402e62	string	0x402d2f	h@\nC
0x402e44	0x402e5b	string	0x402d2f	hL\nC
0x402e4d	0x430a54	string	0x402d2f	ANONYMITY
0x402e54	0x430a2c	string	0x402d2f	NEGOTIATE
0x402e5b	0x430a4c	string	0x402d2f	DIGEST
0x402e62	0x430a40	string	0x402d2f	PASSPORT
0x402e69	0x430a38	string	0x402d2f	NTLM
0x402e70	0x430a24	string	0x402d2f	BASIC
0x402e9d	0x430a60	string	0x402d2f	\r\nAddress:
0x402ef8	0x42c0ac	import	0x402d2f	KERNEL32.dll.GetModuleFileNameA
0x402efe	0x430a6c	string	0x402d2f	\r\nPath:
0x403121	0x42c0a8	import	0x4030eb	KERNEL32.dll.GetLastError
0x403133	0x42c0b8	import	0x4030eb	KERNEL32.dll.FreeLibrary
0x40314c	0x42c060	import	0x4030eb	KERNEL32.dll.LoadLibraryW
0x4031c0	0x42c00c	import	0x403180	KERNEL32.dll.GetProcAddress
0x403204	0x403209	string	0x403180	j\nXj
0x403465	0x42c0a8	import	0x40332e	KERNEL32.dll.GetLastError
0x4046cb	0x4046d5	string	0x404656	;u\fu\n
0x404caf	0x404cea	string	0x404c90	_^ËF\fS3 blocks=Basic Latin,Latin-1 Supplement
0x404cb6	0x404cc3	string	0x404c90	;^\bv\b
0x404ed9	0x430e44	string	0x404de8	cmd /c
0x404f18	0x430e54	string	0x404de8	POST
0x404f68	0x42c010	import	0x404de8	KERNEL32.dll.GetWindowsDirectoryW
0x404ffa	0x42c0b0	import	0x404f8f	KERNEL32.dll.CloseHandle
0x4051d4	0x430e60	string	0x40519d	t17.08.30.tokyo0602
0x405374	0x430e78	string	0x40532a	cV41Kf3KWDe7bcVVYi3Z8Q==
0x405387	0x430e94	string	0x40532a	PHz/qonk9MkXJxUtW0gp/w==
0x405466	0x430eb0	string	0x40532a	dbzrZ4QsN12UJPobnfjx1A==
0x4055b8	0x430ecc	string	0x40532a	(Error)
0x405649	0x42c014	import	0x40532a	KERNEL32.dll.GetCurrentProcessId
0x405905	0x42c018	import	0x4058c8	KERNEL32.dll.GetTempPathW
0x405a22	0x430f90	string	0x405a10	tZQfOjDfcp/CB5ASZ4GXYQ==
0x405a31	0x430fac	string	0x405a10	VdMxrHKiW0p+VRBG0enoFg==
0x405ae1	0x430fc8	string	0x405a10	E9r4+1PNyGJNDinyBxdzlsAfotygBv9t
0x405b9f	0x42c01c	import	0x405a10	KERNEL32.dll.GetCurrentProcess
0x405bb5	0x42c020	import	0x405bb0	KERNEL32.dll.GetModuleHandleW
0x405bc1	0x42c060	import	0x405bb0	KERNEL32.dll.LoadLibraryW
0x405bcd	0x42c00c	import	0x405bb0	KERNEL32.dll.GetProcAddress
0x405be7	0x42c024	import	0x405be1	KERNEL32.dll.Sleep
0x405c34	0x430ff0	string	0x405c22	7l0JZRPze76SBDRBtkfdHD4NrplLaxTL
0x405c46	0x431014	string	0x405c22	ba4w5q4L4MFcNRXKHJCI8Q==
0x405d00	0x431030	string	0x405c22	sZKDtdY3De280DrZMri9xA==
0x405d12	0x43104c	string	0x405c22	/xn6iN/Pm7vEoEVs+e2w3Q==
