reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401353	0x411138	import	0x401340	WININET.dll.InternetOpenA
0x4013a2	0x411134	import	0x401380	WININET.dll.InternetConnectA
0x401400	0x411130	import	0x4013d0	WININET.dll.HttpOpenRequestA
0x401447	0x41112c	import	0x401430	WININET.dll.InternetCloseHandle
0x401488	0x41112c	import	0x401460	WININET.dll.InternetCloseHandle
0x4014a6	0x41112c	import	0x401460	WININET.dll.InternetCloseHandle
0x40150c	0x411128	import	0x4014c0	WININET.dll.HttpAddRequestHeadersA
0x40159d	0x411124	import	0x401520	WININET.dll.HttpSendRequestA
0x4015e6	0x411120	import	0x4015b0	WININET.dll.HttpQueryInfoA
0x40162f	0x41111c	import	0x401600	WININET.dll.InternetReadFile
0x40167a	0x411004	import	0x401670	KERNEL32.dll.QueryPerformanceCounter
0x401686	0x411008	import	0x401670	KERNEL32.dll.GetTickCount
0x40168f	0x411000	import	0x401670	KERNEL32.dll.GetCurrentThreadId
0x401698	0x41100c	import	0x401670	KERNEL32.dll.GetCurrentProcessId
0x4016e1	0x4161d8	string	0x401670	0.%02d%04d%04d%04d%02d
0x40184c	0x411004	import	0x401700	KERNEL32.dll.QueryPerformanceCounter
0x401852	0x411008	import	0x401700	KERNEL32.dll.GetTickCount
0x4018c4	0x416228	string	0x401880	NjFzM0ZkNzZoVDRrMHNtTA==
0x401a2b	0x4100b3	string	0x401880	USVW
0x401b47	0x416294	string	0x401ab0	HTTP/1.1
0x401ba8	0x4162a4	string	0x401ab0	Host: %s:%s
0x401bdd	0x4162b0	string	0x401ab0	Connection: keep-alive
0x401bf2	0x4162c8	string	0x401ab0	Accept: */*
0x401c07	0x4162f0	string	0x401ab0	User-Agent: Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.22 (KHTML, like Gecko) Chrome/25.0.1364.152 Safari/537.22
0x401c1c	0x416364	string	0x401ab0	content-type: application/x-amf
0x401c31	0x416384	string	0x401ab0	Accept-Encoding: gzip,deflate
0x401c46	0x4162d4	string	0x401ab0	Accept-Language: en-us,en
0x401c5b	0x4163a4	string	0x401ab0	Accept-Charset: iso-8859-1,*,utf-8
0x401cca	0x4163c8	string	0x401ab0	Cookie: sessionid=%s
0x401ec0	0x416554	string	0x401e00	/api/787go-%s.conf?_r=%s_%s0
0x401f7f	0x416578	string	0x401e00	pcweb
0x402214	0x416048	string	0x402200	Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.22 (KHTML, like Gecko) Chrome/25.0.1364.152 Safari/537.22
0x402229	0x4160b0	string	0x402200	Accept-Language: en-us,en\r\nAccept-Charset: iso-8859-1,*,utf-8\r\n
0x40223e	0x41602c	string	0x402200	Accept-Encoding: deflate
0x402298	0x411138	import	0x402280	WININET.dll.InternetOpenA
0x4022c1	0x411118	import	0x402280	WININET.dll.InternetSetOptionA
0x4022da	0x411118	import	0x402280	WININET.dll.InternetSetOptionA
0x4022f3	0x411118	import	0x402280	WININET.dll.InternetSetOptionA
0x402312	0x411134	import	0x402280	WININET.dll.InternetConnectA
0x402367	0x41112c	import	0x402350	WININET.dll.InternetCloseHandle
0x402385	0x41112c	import	0x402350	WININET.dll.InternetCloseHandle
0x4023a4	0x41112c	import	0x402350	WININET.dll.InternetCloseHandle
0x4023f9	0x411130	import	0x4023c0	WININET.dll.HttpOpenRequestA
0x4024ca	0x411010	import	0x4023c0	KERNEL32.dll.lstrcatA
