reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401160	0x417174	import	0x401160	kernel32.dll.GetStdHandle
0x401168	0x417170	import	0x401160	kernel32.dll.RaiseException
0x401170	0x41716c	import	0x401160	kernel32.dll.RtlUnwind
0x401178	0x417168	import	0x401178	kernel32.dll.UnhandledExceptionFilter
0x401180	0x417164	import	0x401180	kernel32.dll.WriteFile
0x401188	0x417188	import	0x401188	user32.dll.CharNextA
0x401190	0x417160	import	0x401190	kernel32.dll.ExitProcess
0x401198	0x417184	import	0x401198	user32.dll.MessageBoxA
0x4011a0	0x41715c	import	0x4011a0	kernel32.dll.FindClose
0x4011a8	0x417158	import	0x4011a8	kernel32.dll.FindFirstFileA
0x4011b0	0x417154	import	0x4011b0	kernel32.dll.FreeLibrary
0x4011b8	0x417150	import	0x4011b8	kernel32.dll.GetCommandLineA
0x4011c0	0x41714c	import	0x4011c0	kernel32.dll.GetLocaleInfoA
0x4011c8	0x417148	import	0x4011c8	kernel32.dll.GetModuleFileNameA
0x4011d0	0x417144	import	0x4011d0	kernel32.dll.GetModuleHandleA
0x4011d8	0x417140	import	0x4011d8	kernel32.dll.GetProcAddress
0x4011e0	0x41713c	import	0x4011e0	kernel32.dll.GetStartupInfoA
0x4011e8	0x417138	import	0x4011e8	kernel32.dll.GetThreadLocale
0x4011f0	0x417134	import	0x4011f0	kernel32.dll.LoadLibraryExA
0x4011f8	0x417180	import	0x4011f8	user32.dll.LoadStringA
0x401200	0x417130	import	0x401200	kernel32.dll.lstrcpynA
0x401208	0x41712c	import	0x401208	kernel32.dll.lstrlenA
0x401210	0x417128	import	0x401210	kernel32.dll.MultiByteToWideChar
0x401218	0x417198	import	0x401218	advapi32.dll.RegCloseKey
0x401220	0x417194	import	0x401220	advapi32.dll.RegOpenKeyExA
0x401228	0x417190	import	0x401228	advapi32.dll.RegQueryValueExA
0x401230	0x417124	import	0x401230	kernel32.dll.WideCharToMultiByte
0x401238	0x417120	import	0x401238	kernel32.dll.VirtualQuery
0x401240	0x4171a8	import	0x401240	oleaut32.dll.SysAllocStringLen
0x401248	0x4171a4	import	0x401248	oleaut32.dll.SysReAllocStringLen
0x401250	0x4171a0	import	0x401250	oleaut32.dll.SysFreeString
0x401258	0x41711c	import	0x401258	kernel32.dll.InterlockedIncrement
0x401260	0x417118	import	0x401260	kernel32.dll.InterlockedDecrement
0x401268	0x417114	import	0x401268	kernel32.dll.GetCurrentThreadId
0x401270	0x417110	import	0x401270	kernel32.dll.GetVersion
0x40129c	0x41710c	import	0x40129c	kernel32.dll.LocalAlloc
0x4012a4	0x417108	import	0x4012a4	kernel32.dll.LocalFree
0x4012ac	0x417104	import	0x4012ac	kernel32.dll.VirtualAlloc
0x4012b4	0x417100	import	0x4012b4	kernel32.dll.VirtualFree
0x4012bc	0x4170fc	import	0x4012bc	kernel32.dll.InitializeCriticalSection
0x4012c4	0x4170f8	import	0x4012c4	kernel32.dll.EnterCriticalSection
0x4012cc	0x4170f4	import	0x4012cc	kernel32.dll.LeaveCriticalSection
0x4012d4	0x4170f0	import	0x4012d4	kernel32.dll.DeleteCriticalSection
0x402e58	0x41717c	import	0x402e58	user32.dll.GetKeyboardType
0x405694	0x4171b4	import	0x405694	kernel32.dll.TlsGetValue
0x40569c	0x4171b0	import	0x40569c	kernel32.dll.TlsSetValue
0x4057fc	0x4171d8	import	0x4057fc	advapi32.dll.GetUserNameA
0x40580c	0x4171d0	import	0x40580c	advapi32.dll.RegCreateKeyExA
0x405824	0x4171c4	import	0x405824	advapi32.dll.RegSetValueExA
0x40582c	0x4172cc	import	0x40582c	kernel32.dll.CloseHandle
0x405834	0x4172c8	import	0x405834	kernel32.dll.CompareStringA
0x40583c	0x4172c4	import	0x40583c	kernel32.dll.CopyFileA
0x405844	0x4172c0	import	0x405844	kernel32.dll.CreateDirectoryA
0x40584c	0x4172bc	import	0x40584c	kernel32.dll.CreateEventA
0x405854	0x4172b8	import	0x405854	kernel32.dll.CreateFileA
0x40585c	0x4172b4	import	0x40585c	kernel32.dll.CreateMutexA
0x405884	0x4172b0	import	0x405884	kernel32.dll.CreateRemoteThread
0x405894	0x4172a8	import	0x405894	kernel32.dll.DeleteFileA
0x4058a4	0x4172a0	import	0x4058a4	kernel32.dll.EnumCalendarInfoA
0x4058ac	0x41729c	import	0x4058ac	kernel32.dll.FileTimeToDosDateTime
0x4058b4	0x417298	import	0x4058b4	kernel32.dll.FileTimeToLocalFileTime
0x4058d4	0x41728c	import	0x4058d4	kernel32.dll.FindNextFileA
0x4058dc	0x417288	import	0x4058dc	kernel32.dll.FindResourceA
0x4058e4	0x417284	import	0x4058e4	kernel32.dll.FormatMessageA
0x4058f4	0x41727c	import	0x4058f4	kernel32.dll.FreeResource
0x4058fc	0x417278	import	0x4058fc	kernel32.dll.GetACP
0x405904	0x417274	import	0x405904	kernel32.dll.GetCPInfo
0x40590c	0x417270	import	0x40590c	kernel32.dll.GetComputerNameA
0x405914	0x41726c	import	0x405914	kernel32.dll.GetCurrentProcess
0x40591c	0x417268	import	0x40591c	kernel32.dll.GetCurrentProcessId
0x40592c	0x417260	import	0x40592c	kernel32.dll.GetDateFormatA
0x405934	0x41725c	import	0x405934	kernel32.dll.GetDiskFreeSpaceA
0x40593c	0x417258	import	0x40593c	kernel32.dll.GetFileAttributesA
0x405944	0x417254	import	0x405944	kernel32.dll.GetFullPathNameA
0x40594c	0x417250	import	0x40594c	kernel32.dll.GetLastError
0x405954	0x41724c	import	0x405954	kernel32.dll.GetLocalTime
0x40597c	0x417238	import	0x40597c	kernel32.dll.GetShortPathNameA
0x40598c	0x417230	import	0x40598c	kernel32.dll.GetStringTypeExA
0x40599c	0x417228	import	0x40599c	kernel32.dll.GetVersionExA
0x4059b4	0x41721c	import	0x4059b4	kernel32.dll.LoadLibraryA
0x4059bc	0x41721c	import	0x4059bc	kernel32.dll.LoadLibraryA
0x4059c4	0x417218	import	0x4059c4	kernel32.dll.LoadResource
0x4059cc	0x417214	import	0x4059cc	kernel32.dll.LockResource
0x4059d4	0x417210	import	0x4059d4	kernel32.dll.OpenProcess
0x4059dc	0x41720c	import	0x4059dc	kernel32.dll.ReadFile
0x4059e4	0x417208	import	0x4059e4	kernel32.dll.ResetEvent
0x4059ec	0x417204	import	0x4059ec	kernel32.dll.SetEndOfFile
0x4059f4	0x417200	import	0x4059f4	kernel32.dll.SetEvent
0x4059fc	0x4171fc	import	0x4059fc	kernel32.dll.SetFileAttributesA
0x405a04	0x4171f8	import	0x405a04	kernel32.dll.SetFilePointer
0x405a0c	0x4171f4	import	0x405a0c	kernel32.dll.SizeofResource
0x405a14	0x4171f0	import	0x405a14	kernel32.dll.VirtualAllocEx
0x405a24	0x4171e8	import	0x405a24	kernel32.dll.WaitForSingleObject
0x405a34	0x4171e0	import	0x405a34	kernel32.dll.WriteProcessMemory
0x405a3c	0x4172e8	import	0x405a3c	user32.dll.CharLowerBuffA
0x405a4c	0x4172ec	import	0x405a4c	user32.dll.CharToOemA
0x405a54	0x4172e0	import	0x405a54	user32.dll.GetCursorPos
0x405a5c	0x4172dc	import	0x405a5c	user32.dll.GetSystemMetrics
0x40b96c	0x4172f4	import	0x40b96c	kernel32.dll.Sleep
0x40c39c	0x417314	import	0x40c39c	oleaut32.dll.VariantClear
0x40c3a4	0x417310	import	0x40c3a4	oleaut32.dll.VariantCopy
0x40c3ac	0x41730c	import	0x40c3ac	oleaut32.dll.VariantChangeType
0x40c7f8	0x417308	import	0x40c7f8	oleaut32.dll.SafeArrayCreate
0x40c800	0x417304	import	0x40c800	oleaut32.dll.SafeArrayGetLBound
0x40c808	0x417300	import	0x40c808	oleaut32.dll.SafeArrayGetUBound
0x40c810	0x4172fc	import	0x40c810	oleaut32.dll.SafeArrayPtrOfIndex
0x413020	0x417320	import	0x413020	SHFolder.dll.SHGetFolderPathA
