reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000118b	0x140028120	string	0x14000116d	@SUVWH
0x1400011c2	0x140047704	string	0x14000116d	@USVWATAUAVAWH
0x1400011d1	0x1400469fc	string	0x14000116d	@USVWATAVAWH
0x14000133e	0x14002b1cc	string	0x14000133e	@USVWAWH
0x140001375	0x140046bd0	string	0x140001366	@USVWATAUAVAWH
0x1400015fa	0x14005ade4	string	0x1400015fa	@USVWAUAVAWH
0x140001640	0x14004f3c0	string	0x14000163b	@USVWATAVAWH
0x140001b72	0x140026ea0	string	0x140001b22	@USVWATAUAVAWH
0x140001c67	0x1400a7dc4	string	0x140001c53	@USWH
0x140001d6b	0x14004f0ac	string	0x140001d4d	@USVWATAUAVAWH
0x140002121	0x14004e598	string	0x14000211c	@SUVWH
0x1400022c0	0x1400b44cc	string	0x1400022c0	@UATAUAVAWH
0x140002360	0x140027b40	string	0x14000235b	@USVWATAUAVAWH
0x14000254a	0x140047fd8	string	0x14000254a	@USVWATAUAVAWH
0x140002856	0x14002b0a0	string	0x140002856	@USVWAWH
0x1400029c8	0x140012290	string	0x1400029c8	@SWAVH
0x140002abd	0x140046f80	string	0x140002abd	@USVWATAUAVAWH
0x140002bf8	0x140059064	string	0x140002bee	@USVWATAUAWH
0x140002cc5	0x140046874	string	0x140002cbb	@SUVWATAVAWH
0x140002d10	0x1400120a0	string	0x140002d10	@SVATAVH
0x140002f36	0x140046e14	string	0x140002f31	@USVWATAUAVAWH
0x14000308a	0x140028748	string	0x140003076	@SUVWH
0x14000315c	0x140029ff8	string	0x14000315c	@USVWATAUAVAWH
0x1400031a7	0x140028970	string	0x140003184	@SUVWH
0x1400033b9	0x1400573fc	string	0x1400033b4	@SUVWATAVAWH
0x1400034fe	0x14005b580	string	0x1400034fe	H;\rq
0x140003553	0x14005757c	string	0x14000354e	@USVWATAVAWH
0x14000363e	0x14004ed20	string	0x140003634	@SUVWH
0x14000377e	0x14004ef4c	string	0x14000376a	@SUVWH
0x14000395e	0x14002a84c	string	0x14000395e	@USVWATAUAVAWH
0x140003a3f	0x14004e6f4	string	0x140003a3a	@SUVWH
