reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102e	0x43e020	string	0x401020	4%#"&(45o% 5
0x401045	0x43702c	import	0x401020	KERNEL32.dll.GetWindowsDirectoryW
0x40106b	0x43e020	string	0x401020	4%#"&(45o% 5
0x4010d5	0x437030	import	0x4010b0	KERNEL32.dll.GetTickCount
0x40112b	0x437200	string	0x4010b0	%02x%02x%02x%02x%02x%02x%02x%02x
0x40189d	0x437244	string	0x401730	%s\%s
0x40195f	0x437038	import	0x4018e0	KERNEL32.dll.GetLogicalDriveStringsW
0x401965	0x437034	import	0x4018e0	KERNEL32.dll.QueryDosDeviceW
0x401d4a	0x43703c	import	0x401cb0	KERNEL32.dll.GetFileSize
0x401d66	0x437030	import	0x401cb0	KERNEL32.dll.GetTickCount
0x401fd0	0x437040	import	0x401f30	KERNEL32.dll.LocalFree
0x40200c	0x437040	import	0x401f30	KERNEL32.dll.LocalFree
0x402260	0x437030	import	0x402170	KERNEL32.dll.GetTickCount
0x402df5	0x437044	import	0x402cf0	KERNEL32.dll.GetVolumeInformationW
0x402ebb	0x437040	import	0x402cf0	KERNEL32.dll.LocalFree
0x402fb6	0x437050	import	0x402ee0	KERNEL32.dll.GetModuleHandleW
0x402fbd	0x43704c	import	0x402ee0	KERNEL32.dll.GetProcAddress
0x402fd3	0x437048	import	0x402ee0	KERNEL32.dll.GetSystemInfo
0x403073	0x437184	import	0x402ee0	USER32.dll.GetSystemMetrics
0x4036a3	0x437280	string	0x403260	%-05d %-25s%-20s %-10s %-15s
0x40383d	0x437054	import	0x4037e0	KERNEL32.dll.GetLastError
0x40384a	0x4372cc	string	0x4037e0	Error : %d
0x403902	0x4372cc	string	0x403890	Error : %d
0x403d77	0x4372e4	string	0x403ba0	%s%s%s%s %s
0x4043f1	0x437030	import	0x404360	KERNEL32.dll.GetTickCount
0x4046a6	0x437058	import	0x404560	KERNEL32.dll.LocalAlloc
0x404721	0x437040	import	0x404560	KERNEL32.dll.LocalFree
0x40480e	0x437304	string	0x4047f0	%d - %s\n
0x404813	0x407ec7	string	0x4047f0	j\fh0
0x404c9f	0x43705c	import	0x404b70	KERNEL32.dll.CreateThread
0x4053f6	0x437048	import	0x405170	KERNEL32.dll.GetSystemInfo
0x40560a	0x437060	import	0x405170	KERNEL32.dll.GetACP
0x4057c6	0x437040	import	0x405640	KERNEL32.dll.LocalFree
0x405837	0x437068	import	0x405640	KERNEL32.dll.FileTimeToLocalFileTime
0x40595f	0x437064	import	0x405640	KERNEL32.dll.WideCharToMultiByte
0x405be8	0x437040	import	0x405640	KERNEL32.dll.LocalFree
0x405c37	0x437040	import	0x405640	KERNEL32.dll.LocalFree
0x406271	0x437804	string	0x406270	Kernel32.dll
0x406276	0x43706c	import	0x406270	KERNEL32.dll.LoadLibraryA
0x406286	0x4377f4	string	0x406270	GetProcAddress
0x40628c	0x43704c	import	0x406270	KERNEL32.dll.GetProcAddress
0x406292	0x4377e4	string	0x406270	LoadLibraryA
0x40629f	0x4377d4	string	0x406270	LoadLibraryW
0x4062b0	0x4377c8	string	0x406270	FreeLibrary
0x4062c1	0x4377b4	string	0x406270	GetModuleHandleW
0x4062d2	0x4377a0	string	0x406270	GetModuleFileNameA
0x4062e3	0x43778c	string	0x406270	GetModuleFileNameW
0x4062f4	0x43777c	string	0x406270	CreateProcessW
0x406305	0x43776c	string	0x406270	CreateProcessA
0x406316	0x43775c	string	0x406270	CreateThread
0x406327	0x437748	string	0x406270	GetExitCodeProcess
0x406338	0x437734	string	0x406270	GetExitCodeThread
0x406349	0x437720	string	0x406270	TerminateProcess
0x40635a	0x437710	string	0x406270	TerminateThread
0x40636b	0x4376fc	string	0x406270	WaitForSingleObject
0x40637c	0x4376f0	string	0x406270	CloseHandle
0x40638d	0x4376e8	string	0x406270	WinExec
0x40639e	0x4376dc	string	0x406270	CreateFileA
0x4063af	0x4376d0	string	0x406270	CreateFileW
0x4063c0	0x4376c4	string	0x406270	WriteFile
0x4063d6	0x4376b8	string	0x406270	ReadFile
0x4063e2	0x4376ac	string	0x406270	GetFileSize
0x4063f3	0x43769c	string	0x406270	SetFilePointer
0x406404	0x437690	string	0x406270	DeleteFileA
0x406415	0x437684	string	0x406270	DeleteFileW
0x406426	0x437670	string	0x406270	GetFileAttributesA
0x406437	0x43765c	string	0x406270	GetFileAttributesW
0x406448	0x437640	string	0x406270	CreateToolhelp32Snapshot
0x406459	0x437630	string	0x406270	Process32FirstA
0x40646a	0x437620	string	0x406270	Process32FirstW
0x40647b	0x437610	string	0x406270	Process32NextA
0x40648c	0x437600	string	0x406270	Process32NextW
0x40649d	0x4375f4	string	0x406270	OpenProcess
0x4064ae	0x4375e4	string	0x406270	GetProcessTimes
0x4064bf	0x4375d4	string	0x406270	Module32FirstA
0x4064d0	0x4375c4	string	0x406270	Module32FirstW
0x4064e1	0x4375b8	string	0x406270	GetFileTime
0x4064f2	0x4375ac	string	0x406270	SetFileTime
0x406503	0x4375a0	string	0x406270	LocalAlloc
0x406514	0x437594	string	0x406270	LocalFree
0x406525	0x437584	string	0x406270	FindFirstFileA
0x406536	0x437574	string	0x406270	FindFirstFileW
0x406547	0x437564	string	0x406270	FindNextFileA
