reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401357	0x48b460	string	0x401357	SUVW
0x4013bb	0x40b010	string	0x4013bb	SUVW
0x401528	0x4866e0	string	0x401523	QSUV
0x40164f	0x438c80	string	0x40164f	SUVW
0x40166d	0x445bb0	string	0x401668	QSUV
0x40178f	0x486980	string	0x401785	QSUV
0x4018ac	0x43ca00	string	0x4018ac	SUVW
0x4018d4	0x40d130	string	0x4018d4	QSVW
0x4018fc	0x487920	string	0x4018f7	QSUV
0x4023e2	0x5faf50	string	0x4023e0	NGINX
0x402402	0x5faf28	string	0x4023e0	using inherited sockets from "%s"
0x4024c0	0x5faeb8	string	0x4023e0	invalid socket number "%s" in NGINX environment variable, ignoring the rest of the variable
0x402b25	0x5faeb0	string	0x402a10	stop
0x402b5d	0x5fb158	string	0x402a10	quit
0x402b8d	0x5fb150	string	0x402a10	reopen
0x402bbd	0x5fb148	string	0x402a10	reload
0x402c0d	0x5fb12c	string	0x402a10	invalid option: "%s"
0x402c23	0x5fb100	string	0x402a10	option "-p" requires directory name
0x402c39	0x5fb0d8	string	0x402a10	option "-c" requires file name
0x402c4f	0x5fb0b0	string	0x402a10	option "-g" requires parameter
0x402c66	0x5fb094	string	0x402a10	invalid option: "-s %s"
0x402c7c	0x5fb06c	string	0x402a10	option "-s" requires parameter
0x402c97	0x5fb050	string	0x402a10	invalid option: "%c"
0x402f49	0x5fb174	string	0x402eb0	[emerg]: GetCurrentDirectory() failed
0x402fca	0x5fb160	string	0x402eb0	conf/nginx.conf
0x403a71	0x403a79	string	0x403950	_^]3
0x403aa6	0x5fbc08	string	0x403950	duplicate log level "%V"
0x403ad3	0x5fbbec	string	0x403950	invalid log level "%V"
0x403b00	0x5fbbec	string	0x403950	invalid log level "%V"
0x4068d3	0x5fbeac	string	0x406810	ReadFile() read only %z of %O from "%s"
0x4072ab	0x4072b0	string	0x4071c0	@;l$
0x4072c1	0x4072b0	string	0x4071c0	@;l$
0x409d81	0x5fc048	string	0x409d50	invalid host
0x409dcd	0x409e11	string	0x409d50	_^ǃ8 blocks=Basic Latin,Latin Extended-B
0x409dec	0x409dff	string	0x409d50	_^ǃ8 blocks=Basic Latin,Latin Extended-B
0x409df1	0x409dff	string	0x409d50	_^ǃ8 blocks=Basic Latin,Latin Extended-B
0x409e01	0x5fc048	string	0x409d50	invalid host
0x409e13	0x5fc038	string	0x409d50	invalid port
0x409e44	0x5fc02c	string	0x409d50	no host
0x409e72	0x5fc010	string	0x409d50	invalid IPv6 address
0x409f12	0x5fc008	string	0x409d50	%V:%d
0x40a719	0x5fc048	string	0x40a630	invalid host
0x40a769	0x5fc038	string	0x40a630	invalid port
0x40a798	0x5fc02c	string	0x40a630	no host
0x40a877	0x5fc008	string	0x40a630	%V:%d
0x40d421	0x5fc550	string	0x40d410	%s%s
0x40d847	0x5fc650	string	0x40d820	ngx_slab_alloc() failed: no memory
0x40d84c	0x5fc550	string	0x40d820	%s%s
0x40d8b1	0x40d860	string	0x40d820	^Ë0; blocks=Basic Latin,Latin-1 Supplement
0x40e902	0x5fc848	string	0x40e8f0	event timer del: %d: %M
0x40f40e	0x5fcba8	string	0x40f3f0	reusing connection
0x40fcd2	0x5fc848	string	0x40fcc0	event timer del: %d: %M
0x40fd8d	0x5fccec	string	0x40fd50	event timer: %d, old: %M, new: %M
0x40fdbc	0x5fcccc	string	0x40fd50	event timer add: %d: %M:%M
0x40fe6e	0x5fcd14	string	0x40fe50	shared zone "%V" has no equal addresses: %p vs %p
0x412389	0x5fd200	string	0x4122d0	"%s" directive is not allowed here
0x4123a6	0x5fd1d0	string	0x4122d0	directive "%s" is not terminated by ";"
0x4123ce	0x5fd1a8	string	0x4122d0	directive "%s" has no opening "{"
0x412458	0x5fd170	string	0x4122d0	invalid number of arguments in "%s" directive
0x4124d2	0x5fd158	string	0x4122d0	"%s" directive %s
0x4124f2	0x5fd13c	string	0x4122d0	unknown directive "%s"
0x412690	0x4129e7	string	0x4125a0	VPhT
0x4126c5	0x4126da	string	0x4125a0	9|$ t\t
0x4126cb	0x4126da	string	0x4125a0	9|$ t\t
0x412706	0x412a8d	string	0x4125a0	_^]3
0x412804	0x412813	string	0x4125a0	9|$$t
0x41290b	0x412a8d	string	0x4125a0	_^]3
0x412964	0x5fd344	string	0x4125a0	unexpected end of parameter, expecting ";"
0x412981	0x5fd30c	string	0x4125a0	unexpected end of file, expecting ";" or "}"
0x4129a2	0x4129c7	string	0x4125a0	Pj\nh
0x4129aa	0x5fd2c0	string	0x4125a0	too long parameter, probably missing terminating "%c" character
0x4129ca	0x5fd290	string	0x4125a0	too long parameter "%*s..." started
0x4129e9	0x5fd254	string	0x4125a0	ReadFile() returned only %z bytes instead of %z
0x412a0a	0x5fd240	string	0x4125a0	unexpected "%c"
0x412a32	0x5fd240	string	0x4125a0	unexpected "%c"
0x412a65	0x5fd22c	string	0x4125a0	unexpected "}"
0x412d4f	0x5fc3dc	string	0x4125a0	CreateFile() "%s" failed
0x412d8f	0x5fc3a8	string	0x4125a0	GetFileInformationByHandle() "%s" failed
0x412ec7	0x5fd3f8	string	0x4125a0	CloseHandle() %s failed
0x412f0f	0x5fd22c	string	0x4125a0	unexpected "}"
0x412f22	0x5fd3c8	string	0x4125a0	unexpected end of file, expecting "}"
0x412f2c	0x5fd38c	string	0x4125a0	block directives are not supported in -g option
0x412f36	0x5fd378	string	0x4125a0	unexpected "{"
0x41304b	0x5fd418	string	0x413010	include %s
0x4130a1	0x5fd418	string	0x413010	include %s
0x413117	0x5fc4a8	string	0x413010	FindFirstFile() "%s" failed
0x41318b	0x5fd418	string	0x413010	include %s
0x413432	0x5fc848	string	0x413420	event timer del: %d: %M
0x4134ed	0x5fccec	string	0x4134b0	event timer: %d, old: %M, new: %M
0x41351c	0x5fcccc	string	0x4134b0	event timer add: %d: %M:%M
0x41395f	0x4139f0	string	0x413930	_^]3
0x413fc8	0x5fd5a0	string	0x413f30	resolve: "%V" A %i
0x41403a	0x414054	string	0x413f30	NH;u
0x414074	0x4140cd	string	0x413f30	_^]3
0x4140aa	0x5fd584	string	0x413f30	resolve: "%V" AAAA %i
0x41420f	0x5fd5d4	string	0x414160	\ain-addr
0x414335	0x5fd608	string	0x4142f0	compression pointers loop
