reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001074	0x1400405c0	import	0x140001070	KERNEL32.dll.GetFileAttributesA
0x1400011e2	0x1400405b0	import	0x1400010e0	KERNEL32.dll.GetModuleFileNameA
0x140001239	0x140049730	string	0x1400010e0	http://107.151.113.220:7456/%c?=%d
0x140001250	0x140049758	string	0x1400010e0	C:\Users\Public\Videos\%d
0x140001440	0x140049774	string	0x1400010e0	\1.rar
0x14000146e	0x140049780	string	0x1400010e0	\7zz.exe
0x140001493	0x140049790	string	0x1400010e0	\rundll3222.exe
0x1400014b9	0x1400497a0	string	0x1400010e0	\ojbkcg.exe
0x1400015b5	0x1400497b0	string	0x1400010e0	X -ep2
0x140001646	0x1400497c0	string	0x1400010e0	http://107.151.113.220:7456/77
0x14000166b	0x1400405a8	import	0x1400010e0	KERNEL32.dll.Sleep
0x14000168f	0x1400497e0	string	0x1400010e0	OPEN
0x140001698	0x140040648	import	0x1400010e0	SHELL32.dll.ShellExecuteA
0x1400016a3	0x1400405a8	import	0x1400010e0	KERNEL32.dll.Sleep
0x1400016d8	0x1400497e8	string	0x1400010e0	\360.tct
0x140001700	0x1400497f8	string	0x1400010e0	C:\ProgramData\360.dll
0x140001707	0x1400405a0	import	0x1400010e0	KERNEL32.dll.CopyFileA
0x140001712	0x1400405a8	import	0x1400010e0	KERNEL32.dll.Sleep
0x14000174a	0x140049790	string	0x1400010e0	\rundll3222.exe
0x14000177b	0x140049810	string	0x1400010e0	C:\ProgramData\rundll3222.exe
0x140001782	0x1400405a0	import	0x1400010e0	KERNEL32.dll.CopyFileA
0x14000178d	0x1400405a8	import	0x1400010e0	KERNEL32.dll.Sleep
0x1400017c5	0x140049830	string	0x1400010e0	\svchost.txt
0x1400017f6	0x140049840	string	0x1400010e0	C:\ProgramData\svchost.txt
0x1400017fd	0x1400405a0	import	0x1400010e0	KERNEL32.dll.CopyFileA
0x140001808	0x1400405a8	import	0x1400010e0	KERNEL32.dll.Sleep
0x140001813	0x1400405a8	import	0x1400010e0	KERNEL32.dll.Sleep
0x14000182d	0x1400497e0	string	0x1400010e0	OPEN
0x140001836	0x140040648	import	0x1400010e0	SHELL32.dll.ShellExecuteA
0x140001841	0x1400405a8	import	0x1400010e0	KERNEL32.dll.Sleep
0x1400018d5	0x140049860	string	0x140001860	ojbkcg.exe
0x140001917	0x140040580	import	0x140001860	KERNEL32.dll.CloseHandle
0x140002279	0x140040900	import	0x140002250	USER32.dll.EnableWindow
0x140002286	0x140040900	import	0x140002250	USER32.dll.EnableWindow
0x140002846	0x140040d88	string	0x140002824	KERNEL32
0x14000284d	0x140040560	import	0x140002824	KERNEL32.dll.GetModuleHandleA
0x140002861	0x140040d78	string	0x140002824	CreateActCtxA
0x14000286b	0x140040568	import	0x140002824	KERNEL32.dll.GetProcAddress
0x140002871	0x140040d68	string	0x140002824	ReleaseActCtx
0x140002882	0x140040568	import	0x140002824	KERNEL32.dll.GetProcAddress
0x140002888	0x140040d58	string	0x140002824	ActivateActCtx
0x140002899	0x140040568	import	0x140002824	KERNEL32.dll.GetProcAddress
0x14000289f	0x140040d40	string	0x140002824	DeactivateActCtx
0x1400028b0	0x140040568	import	0x140002824	KERNEL32.dll.GetProcAddress
0x140002976	0x140040030	import	0x140002824	ADVAPI32.dll.RegOpenKeyExA
0x1400029ae	0x140040038	import	0x140002824	ADVAPI32.dll.RegQueryValueExA
0x1400029fc	0x140040040	import	0x140002824	ADVAPI32.dll.RegCloseKey
0x140002ab0	0x140040c68	string	0x140002a84	PreviewPages
0x140002ab7	0x140040c58	string	0x140002a84	Settings
0x140002ac1	0x140012ff0	string	0x140002a84	@SUVWH
0x140002b1f	0x140040558	import	0x140002a84	KERNEL32.dll.FreeLibrary
0x140002b77	0x1400408b8	import	0x140002b4c	USER32.dll.PostQuitMessage
0x140002ce8	0x140040540	import	0x140002cc8	KERNEL32.dll.GlobalLock
0x140002cf8	0x140040548	import	0x140002cc8	KERNEL32.dll.lstrcmpA
0x140002d54	0x140040550	import	0x140002cc8	KERNEL32.dll.GlobalAlloc
0x140002d64	0x140040540	import	0x140002cc8	KERNEL32.dll.GlobalLock
0x140002e11	0x140040528	import	0x140002df4	KERNEL32.dll.LoadResource
0x140002e23	0x140040530	import	0x140002df4	KERNEL32.dll.LockResource
0x140002e37	0x140040538	import	0x140002df4	KERNEL32.dll.SizeofResource
0x140003152	0x140040fa0	string	0x140003108	kernel32.dll
0x140003159	0x140040560	import	0x140003108	KERNEL32.dll.GetModuleHandleA
0x140003162	0x140040f80	string	0x140003108	GetUserDefaultUILanguage
0x14000316c	0x140040568	import	0x140003108	KERNEL32.dll.GetProcAddress
0x14000319b	0x1400404f0	import	0x140003108	KERNEL32.dll.ConvertDefaultLocale
0x1400031a7	0x1400404f0	import	0x140003108	KERNEL32.dll.ConvertDefaultLocale
0x1400031b5	0x140040f60	string	0x140003108	GetSystemDefaultUILanguage
0x1400031bf	0x140040568	import	0x140003108	KERNEL32.dll.GetProcAddress
0x1400031e9	0x1400404f0	import	0x140003108	KERNEL32.dll.ConvertDefaultLocale
0x1400031f5	0x1400404f0	import	0x140003108	KERNEL32.dll.ConvertDefaultLocale
0x140003205	0x140040f50	string	0x140003108	ntdll.dll
0x14000320c	0x140040560	import	0x140003108	KERNEL32.dll.GetModuleHandleA
0x14000323a	0x1400404f8	import	0x140003108	KERNEL32.dll.EnumResourceLanguagesA
0x140003266	0x1400404f0	import	0x140003108	KERNEL32.dll.ConvertDefaultLocale
0x140003272	0x1400404f0	import	0x140003108	KERNEL32.dll.ConvertDefaultLocale
0x1400032b6	0x1400405b0	import	0x140003108	KERNEL32.dll.GetModuleFileNameA
0x1400033e2	0x140040500	import	0x140003108	KERNEL32.dll.GetLocaleInfoA
0x140003470	0x140040508	import	0x140003108	KERNEL32.dll.LoadLibraryA
0x1400035b3	0x1400405b0	import	0x140003108	KERNEL32.dll.GetModuleFileNameA
0x1400035c9	0x140040670	import	0x140003108	SHLWAPI.dll.PathFindExtensionA
0x1400035dc	0x140040fb0	string	0x140003108	%s%s.dll
0x1400036b7	0x1400404e0	import	0x140003618	KERNEL32.dll.GetCurrentThread
0x1400036c1	0x1400404e8	import	0x140003618	KERNEL32.dll.GetCurrentThreadId
