reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401044	0x409024	import	0x401000	KERNEL32.DLL.CreateToolhelp32Snapshot
0x401056	0x409028	import	0x401000	KERNEL32.DLL.GetLastError
0x40105d	0x413cf0	string	0x401000	CreateToolhelp32Snapshot error. GLE: %d.
0x40106c	0x40903c	import	0x401000	KERNEL32.DLL.Sleep
0x401086	0x40902c	import	0x401000	KERNEL32.DLL.Process32FirstW
0x401093	0x409028	import	0x401000	KERNEL32.DLL.GetLastError
0x40109a	0x413d1c	string	0x401000	Process32First error. GLE: %d.
0x4010be	0x409030	import	0x401000	KERNEL32.DLL.OpenProcess
0x4010d9	0x409138	import	0x401000	PSAPI.DLL.GetModuleFileNameExW
0x4010e5	0x4128f0	string	0x401000	impactgame\poker\poker.exe
0x4010f8	0x409148	import	0x401000	SHLWAPI.dll.StrStrIW
0x40111a	0x409034	import	0x401000	KERNEL32.DLL.CloseHandle
0x40112a	0x409038	import	0x401000	KERNEL32.DLL.Process32NextW
0x40115f	0x409034	import	0x401000	KERNEL32.DLL.CloseHandle
0x40116b	0x40903c	import	0x401000	KERNEL32.DLL.Sleep
0x401180	0x413d3c	string	0x401000	[*] Opened process's handle: %d (0x%X).\n\n\n
0x401197	0x4017d2	string	0x401000	;\rPPA
0x4011ce	0x409134	import	0x4011a0	PSAPI.DLL.EnumProcessModules
0x4011eb	0x409138	import	0x4011a0	PSAPI.DLL.GetModuleFileNameExW
0x40120c	0x413eb8	string	0x4011a0	kernel32.dll
0x401218	0x409148	import	0x4011a0	SHLWAPI.dll.StrStrIW
0x401239	0x4017d2	string	0x4011a0	;\rPPA
0x401250	0x4017d2	string	0x4011a0	;\rPPA
0x401262	0x4017d2	string	0x4011a0	;\rPPA
0x401273	0x4017d2	string	0x4011a0	;\rPPA
0x401295	0x413eb8	string	0x401280	kernel32.dll
0x40129f	0x409040	import	0x401280	KERNEL32.DLL.LoadLibraryW
0x4012af	0x413e98	string	0x401280	CreateProcessA
0x4012b6	0x409048	import	0x401280	KERNEL32.DLL.lstrlenW
0x4012bd	0x413e98	string	0x401280	CreateProcessA
0x4012c9	0x409044	import	0x401280	KERNEL32.DLL.WideCharToMultiByte
0x4012da	0x4017d2	string	0x401280	;\rPPA
0x4012f5	0x40904c	import	0x401280	KERNEL32.DLL.GetProcAddress
0x401311	0x4017d2	string	0x401280	;\rPPA
0x401349	0x409058	import	0x401320	KERNEL32.DLL.VirtualProtectEx
0x401358	0x4017d2	string	0x401320	;\rPPA
0x40136d	0x409054	import	0x401320	KERNEL32.DLL.WriteProcessMemory
0x40137e	0x4017d2	string	0x401320	;\rPPA
0x4013b8	0x409050	import	0x401390	KERNEL32.DLL.VirtualAllocEx
0x4013ea	0x409054	import	0x401390	KERNEL32.DLL.WriteProcessMemory
0x40141d	0x409054	import	0x401390	KERNEL32.DLL.WriteProcessMemory
0x401453	0x409054	import	0x401390	KERNEL32.DLL.WriteProcessMemory
0x40146b	0x409054	import	0x401390	KERNEL32.DLL.WriteProcessMemory
