reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001a7b	0x14001d108	import	0x140001a40	KERNEL32.dll.LoadLibraryA
0x140001a8b	0x14001d080	import	0x140001a40	KERNEL32.dll.GetProcAddress
0x140001acf	0x14001d108	import	0x140001a40	KERNEL32.dll.LoadLibraryA
0x140001adf	0x14001d080	import	0x140001a40	KERNEL32.dll.GetProcAddress
0x140001b1a	0x14001d108	import	0x140001a40	KERNEL32.dll.LoadLibraryA
0x140001b2a	0x14001d080	import	0x140001a40	KERNEL32.dll.GetProcAddress
0x140001b65	0x14001d108	import	0x140001a40	KERNEL32.dll.LoadLibraryA
0x140001b75	0x14001d080	import	0x140001a40	KERNEL32.dll.GetProcAddress
0x140001bc0	0x14001d108	import	0x140001a40	KERNEL32.dll.LoadLibraryA
0x140001bd0	0x14001d080	import	0x140001a40	KERNEL32.dll.GetProcAddress
0x140001c14	0x14001d108	import	0x140001a40	KERNEL32.dll.LoadLibraryA
0x140001c24	0x14001d080	import	0x140001a40	KERNEL32.dll.GetProcAddress
0x140001c68	0x14001d108	import	0x140001a40	KERNEL32.dll.LoadLibraryA
0x140001c78	0x14001d080	import	0x140001a40	KERNEL32.dll.GetProcAddress
0x140001cbc	0x14001d108	import	0x140001a40	KERNEL32.dll.LoadLibraryA
0x140001ccc	0x14001d080	import	0x140001a40	KERNEL32.dll.GetProcAddress
0x140001d10	0x14001d108	import	0x140001a40	KERNEL32.dll.LoadLibraryA
0x140001d20	0x14001d080	import	0x140001a40	KERNEL32.dll.GetProcAddress
0x140001d64	0x14001d108	import	0x140001a40	KERNEL32.dll.LoadLibraryA
0x140001d74	0x14001d080	import	0x140001a40	KERNEL32.dll.GetProcAddress
0x14000202a	0x14001d108	import	0x140001d90	KERNEL32.dll.LoadLibraryA
0x14000203b	0x14001d080	import	0x140001d90	KERNEL32.dll.GetProcAddress
0x14000204c	0x140008bf0	string	0x140001d90	H;\r\t
0x1400029b4	0x140008bf0	string	0x140002650	H;\r\t
0x140002f96	0x1400254e0	string	0x1400029d0	xt3`43/emm
0x140003096	0x1400254e0	string	0x1400029d0	xt3`43/emm
0x1400032bb	0x14001d2f8	import	0x1400029d0	USER32.dll.DefWindowProcW
0x1400032cb	0x14001d2f8	import	0x1400029d0	USER32.dll.DefWindowProcW
0x14000355c	0x140008bf0	string	0x1400029d0	H;\r\t
0x140003a48	0x1400254e0	string	0x140003570	xt3`43/emm
0x140003fe8	0x1400254e0	string	0x140003570	xt3`43/emm
0x14000405e	0x140008bf0	string	0x140003570	H;\r\t
0x14000434b	0x14001d070	import	0x1400042b0	KERNEL32.dll.GetTickCount
0x14000445a	0x140026668	string	0x1400042b0	ntwdsu/emm
