reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xa7100d	0xa81128	import	0xa71000	KERNEL32.dll.lstrcmpA
0xa71017	0xa81330	string	0xa71000	pdef
0xa71054	0xa81128	import	0xa71000	KERNEL32.dll.lstrcmpA
0xa71062	0xa81124	import	0xa71000	KERNEL32.dll.MoveFileExA
0xa7106d	0xa863d4	string	0xa71000	ruskill
0xa71072	0xa81328	string	0xa71000	%s.%s
0xa71080	0xa81120	import	0xa71000	KERNEL32.dll.lstrcpyA
0xa710c8	0xa81134	import	0xa710a0	KERNEL32.dll.lstrcmpW
0xa710dd	0xa81330	string	0xa710a0	pdef
0xa71127	0xa81130	import	0xa710a0	KERNEL32.dll.MoveFileExW
0xa71132	0xa863d4	string	0xa710a0	ruskill
0xa71137	0xa81338	string	0xa710a0	%s.%S
0xa71157	0xa8112c	import	0xa710a0	KERNEL32.dll.WideCharToMultiByte
0xa71163	0xa81120	import	0xa710a0	KERNEL32.dll.lstrcpyA
0xa71201	0xa81140	import	0xa711c0	KERNEL32.dll.GetFileAttributesA
0xa71241	0xa8113c	import	0xa711c0	KERNEL32.dll.MultiByteToWideChar
0xa71261	0xa81138	import	0xa711c0	KERNEL32.dll.ExitThread
0xa712be	0xa81148	import	0xa71290	KERNEL32.dll.GetFileAttributesW
0xa7130d	0xa81364	string	0xa71290	\\.\pipe
0xa7131f	0xa81358	string	0xa71290	DBWIN
0xa71368	0xa81144	import	0xa71290	KERNEL32.dll.SetFileAttributesW
0xa71373	0xa81130	import	0xa71290	KERNEL32.dll.MoveFileExW
0xa713e3	0xa863d4	string	0xa71290	ruskill
0xa713e8	0xa81338	string	0xa71290	%s.%S
0xa71416	0xa81138	import	0xa71290	KERNEL32.dll.ExitThread
0xa715cd	0xa81128	import	0xa715c0	KERNEL32.dll.lstrcmpA
0xa715d7	0xa81330	string	0xa715c0	pdef
0xa715f3	0xa81380	string	0xa715c0	%s.Blocked "%s" from removing our bot file!
0xa7162d	0xa81134	import	0xa71620	KERNEL32.dll.lstrcmpW
0xa71637	0xa81330	string	0xa71620	pdef
0xa71653	0xa813ac	string	0xa71620	%s.Blocked "%S" from removing our bot file!
0xa71727	0xa813e4	string	0xa716f0	bdns
0xa7174e	0xa813dc	string	0xa716f0	block
0xa71754	0xa81128	import	0xa716f0	KERNEL32.dll.lstrcmpA
0xa717a0	0xa813e4	string	0xa716f0	bdns
0xa7185b	0xa813e4	string	0xa717e0	bdns
0xa71882	0xa813dc	string	0xa717e0	block
0xa71888	0xa81128	import	0xa717e0	KERNEL32.dll.lstrcmpA
0xa718b7	0xa8113c	import	0xa717e0	KERNEL32.dll.MultiByteToWideChar
0xa71905	0xa8112c	import	0xa717e0	KERNEL32.dll.WideCharToMultiByte
0xa71922	0xa813e4	string	0xa717e0	bdns
0xa719ba	0xa863dc	string	0xa717e0	rdns
0xa719bf	0xa81338	string	0xa717e0	%s.%S
0xa71a36	0xa81158	import	0xa71a10	KERNEL32.dll.CreateFileW
0xa71a50	0xa81154	import	0xa71a10	KERNEL32.dll.SetFileTime
0xa71a59	0xa81150	import	0xa71a10	KERNEL32.dll.CloseHandle
0xa71a96	0xa81158	import	0xa71a70	KERNEL32.dll.CreateFileW
0xa71ab0	0xa8115c	import	0xa71a70	KERNEL32.dll.GetFileTime
0xa71ab9	0xa81150	import	0xa71a70	KERNEL32.dll.CloseHandle
0xa71ae9	0xa81160	import	0xa71ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0xa71b78	0xa81160	import	0xa71b60	KERNEL32.dll.GetSystemTimeAsFileTime
0xa71bc5	0xa81160	import	0xa71ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0xa71c64	0xa81410	string	0xa71c50	CreateFileW
0xa71c6e	0xa81168	import	0xa71c50	KERNEL32.dll.GetModuleHandleW
0xa71cc6	0xa81164	import	0xa71c50	KERNEL32.dll.WriteFile
