reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40171c	0x5cfeb0	string	0x40171c	WVS3
0x40493f	0x527650	string	0x40493f	UVWS
0x414d03	0x5fe914	string	0x414d00	./res/e1.ico
0x414d33	0x5fe924	string	0x414d30	./res/future.ico
0x414da3	0x6062d8	string	0x414da0	./res/e1.ico
0x414dd3	0x6062e8	string	0x414dd0	./res/future.ico
0x414e83	0x609818	string	0x414e80	./res/e1.ico
0x414eb3	0x609828	string	0x414eb0	./res/future.ico
0x414ee3	0x60da0c	string	0x414ee0	./res/e1.ico
0x414f13	0x60da1c	string	0x414f10	./res/future.ico
0x414f83	0x615ac8	string	0x414f80	./res/e1.ico
0x414fb3	0x615ad8	string	0x414fb0	./res/future.ico
0x415023	0x617094	string	0x415020	./res/e1.ico
0x415053	0x6170a4	string	0x415050	./res/future.ico
0x41b957	0x682308	import	0x41b930	Qt5Cored.dll.sym_imp_public: struct QMetaObject * __thiscall QObjectData::dynamicMetaObject(void)const
0x41b981	0x5f09e4	string	0x41b970	future::future_platform
0x41b9a2	0x682d1c	import	0x41b970	Qt5Widgetsd.dll.sym_imp_public virtual: void * __thiscall QMainWindow::qt_metacast(char const *)
0x41b9c6	0x682d18	import	0x41b9b0	Qt5Widgetsd.dll.sym_imp_public virtual: int __thiscall QMainWindow::qt_metacall(enum QMetaObject::Call, int, void * *)
0x41bc3d	0x682304	import	0x41ba40	Qt5Cored.dll.sym_imp_public: void __thiscall QString::constructor(class QString const &)
0x41bc65	0x682304	import	0x41ba40	Qt5Cored.dll.sym_imp_public: void __thiscall QString::constructor(class QString const &)
0x41bcaa	0x682304	import	0x41ba40	Qt5Cored.dll.sym_imp_public: void __thiscall QString::constructor(class QString const &)
0x41bcc5	0x682304	import	0x41ba40	Qt5Cored.dll.sym_imp_public: void __thiscall QString::constructor(class QString const &)
0x41bced	0x682304	import	0x41ba40	Qt5Cored.dll.sym_imp_public: void __thiscall QString::constructor(class QString const &)
0x41bf84	0x682500	import	0x41bf70	Qt5Cored.dll.sym_imp_public: static void __cdecl QMetaObject::activate(class QObject *, struct QMetaObject const *, int, void * *)
0x41c1f7	0x682308	import	0x41c1d0	Qt5Cored.dll.sym_imp_public: struct QMetaObject * __thiscall QObjectData::dynamicMetaObject(void)const
0x41c223	0x5f2f2c	string	0x41c210	future::Quote
0x41c23d	0x5f30fc	string	0x41c210	ITapQuoteAPINotify
0x41c276	0x682310	import	0x41c210	Qt5Cored.dll.sym_imp_public virtual: void * __thiscall QObject::qt_metacast(char const *)
0x41c2a6	0x682314	import	0x41c290	Qt5Cored.dll.sym_imp_public virtual: int __thiscall QObject::qt_metacall(enum QMetaObject::Call, int, void * *)
0x41c361	0x682304	import	0x41c320	Qt5Cored.dll.sym_imp_public: void __thiscall QString::constructor(class QString const &)
0x41c386	0x682304	import	0x41c320	Qt5Cored.dll.sym_imp_public: void __thiscall QString::constructor(class QString const &)
0x41c564	0x682500	import	0x41c510	Qt5Cored.dll.sym_imp_public: static void __cdecl QMetaObject::activate(class QObject *, struct QMetaObject const *, int, void * *)
0x41c577	0x68230c	import	0x41c510	Qt5Cored.dll.sym_imp_public: void __thiscall QString::~destructor(void)
0x41c5e4	0x682500	import	0x41c590	Qt5Cored.dll.sym_imp_public: static void __cdecl QMetaObject::activate(class QObject *, struct QMetaObject const *, int, void * *)
0x41c5f7	0x68230c	import	0x41c590	Qt5Cored.dll.sym_imp_public: void __thiscall QString::~destructor(void)
0x41c624	0x682500	import	0x41c610	Qt5Cored.dll.sym_imp_public: static void __cdecl QMetaObject::activate(class QObject *, struct QMetaObject const *, int, void * *)
0x41c7b7	0x682308	import	0x41c790	Qt5Cored.dll.sym_imp_public: struct QMetaObject * __thiscall QObjectData::dynamicMetaObject(void)const
0x41c7e1	0x5f34dc	string	0x41c7d0	future::set_dialog
0x41c802	0x682d10	import	0x41c7d0	Qt5Widgetsd.dll.sym_imp_public virtual: void * __thiscall QDialog::qt_metacast(char const *)
0x41c826	0x682d0c	import	0x41c810	Qt5Widgetsd.dll.sym_imp_public virtual: int __thiscall QDialog::qt_metacall(enum QMetaObject::Call, int, void * *)
0x41c9c7	0x682308	import	0x41c9a0	Qt5Cored.dll.sym_imp_public: struct QMetaObject * __thiscall QObjectData::dynamicMetaObject(void)const
0x41c9f3	0x5f6cd4	string	0x41c9e0	future::Trade
0x41ca0d	0x5f6f8c	string	0x41c9e0	ITapTradeAPINotify
0x41ca46	0x682310	import	0x41c9e0	Qt5Cored.dll.sym_imp_public virtual: void * __thiscall QObject::qt_metacast(char const *)
0x41ca76	0x682314	import	0x41ca60	Qt5Cored.dll.sym_imp_public virtual: int __thiscall QObject::qt_metacall(enum QMetaObject::Call, int, void * *)
0x41cb35	0x682304	import	0x41caf0	Qt5Cored.dll.sym_imp_public: void __thiscall QString::constructor(class QString const &)
0x41cb7a	0x682304	import	0x41caf0	Qt5Cored.dll.sym_imp_public: void __thiscall QString::constructor(class QString const &)
0x41cb95	0x682304	import	0x41caf0	Qt5Cored.dll.sym_imp_public: void __thiscall QString::constructor(class QString const &)
0x41cbba	0x682304	import	0x41caf0	Qt5Cored.dll.sym_imp_public: void __thiscall QString::constructor(class QString const &)
0x41cf34	0x682500	import	0x41cee0	Qt5Cored.dll.sym_imp_public: static void __cdecl QMetaObject::activate(class QObject *, struct QMetaObject const *, int, void * *)
