reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100013d0	0x100193b4	import	0x10001350	WS2_32.dll.select
0x10001419	0x100193b8	import	0x10001410	WS2_32.dll.socket
0x1000145c	0x100191a4	import	0x10001430	KERNEL32.dll.WideCharToMultiByte
0x1000146e	0x100193d0	import	0x10001430	WS2_32.dll.htons
0x1000148a	0x100193e4	import	0x10001430	WS2_32.dll.inet_addr
0x1000149b	0x100193e0	import	0x10001430	WS2_32.dll.gethostbyname
0x100014dd	0x100193dc	import	0x10001430	WS2_32.dll.ioctlsocket
0x100014fc	0x100193d8	import	0x10001430	WS2_32.dll.connect
0x10001507	0x100193d4	import	0x10001430	WS2_32.dll.WSAGetLastError
0x1000156a	0x100193cc	import	0x10001540	WS2_32.dll.send
0x1000159b	0x100193c4	import	0x10001580	WS2_32.dll.setsockopt
0x100015cb	0x100193c8	import	0x10001580	WS2_32.dll.recv
0x10001606	0x100193c4	import	0x100015e0	WS2_32.dll.setsockopt
0x10001610	0x100193c0	import	0x100015e0	WS2_32.dll.closesocket
0x1000165e	0x1001e0f8	string	0x10001640	\r\n\r\n
0x10001679	0x1001e0e8	string	0x10001640	Content-Length:
0x1000168d	0x1001e0e8	string	0x10001640	Content-Length:
0x100016b8	0x10005ca1	string	0x10001640	SUVW
0x100016e5	0x1001e0c4	string	0x10001640	Transfer-Encoding: chunked\r\n
0x10001701	0x1001e0bc	string	0x10001640	\r\n0\r\n
0x10001914	0x100018c4	string	0x100017d0	_^]3
0x1000191f	0x100018c4	string	0x100017d0	_^]3
0x10001935	0x100018c4	string	0x100017d0	_^]3
0x10001975	0x10019390	import	0x10001960	USER32.dll.PeekMessageW
0x10001993	0x10019394	import	0x10001960	USER32.dll.DispatchMessageW
0x10001aae	0x100191a4	import	0x10001a90	KERNEL32.dll.WideCharToMultiByte
0x10001b09	0x1001e280	string	0x10001a90	GET /Download/LasOPAC?provider=%s&custid=%s HTTP/1.1\r\n
0x10001b29	0x1001e260	string	0x10001a90	Host: %s:%ld\r\n
0x10001b8c	0x1001e1d4	string	0x10001a90	Accept: image/gif,image/x-xbitmap,image/jpeg,image/pjpeg,application/vnd.ms-powerpoint,application/vnd.ms-excel,application/msword,*/*\r\n
0x10001bc2	0x1001e188	string	0x10001a90	Accept-Language: zh-cn\r\nContent-Type: application/x-www-form-urlencoded\r\n
0x10001be7	0x1001e134	string	0x10001a90	User-Agent: Mozilla/4.0 (compatible;MSIE 6.0;Windows NT 5.2;.NET CLR 1.1.4322)\r\n
0x10001c0f	0x1001e100	string	0x10001a90	Connection: Keep-Alive\r\nCache-Control: no-cache\r\n\r\n
0x10001cde	0x1001e0f8	string	0x10001c60	\r\n\r\n
0x10001d62	0x1001e2c4	string	0x10001c60	filename=
0x10001e0c	0x1001e2b8	string	0x10001c60	\r\nHost:
0x10001f0e	0x100191a4	import	0x10001ef0	KERNEL32.dll.WideCharToMultiByte
0x10001f92	0x1001e2d0	string	0x10001ef0	GET /Authen/LasOPAC?host=%s&provider=%s&custid=%s HTTP/1.1\r\n
0x10001fb2	0x1001e260	string	0x10001ef0	Host: %s:%ld\r\n
0x10002023	0x1001e1d4	string	0x10001ef0	Accept: image/gif,image/x-xbitmap,image/jpeg,image/pjpeg,application/vnd.ms-powerpoint,application/vnd.ms-excel,application/msword,*/*\r\n
0x1000204b	0x1001e188	string	0x10001ef0	Accept-Language: zh-cn\r\nContent-Type: application/x-www-form-urlencoded\r\n
0x10002070	0x1001e134	string	0x10001ef0	User-Agent: Mozilla/4.0 (compatible;MSIE 6.0;Windows NT 5.2;.NET CLR 1.1.4322)\r\n
0x10002098	0x1001e100	string	0x10001ef0	Connection: Keep-Alive\r\nCache-Control: no-cache\r\n\r\n
0x1000213a	0x1001e808	string	0x100020f0	<host>
0x1000214d	0x1001e7f8	string	0x100020f0	</host>
0x100021a1	0x1001e7e8	string	0x100020f0	<port>
0x100021ad	0x1001e7d8	string	0x100020f0	</port>
0x100021f8	0x1001e7c8	string	0x100020f0	<alive>
0x10002204	0x1001e7b4	string	0x100020f0	</alive>
0x10002255	0x1001e7a8	string	0x100020f0	true
0x10002277	0x1001e794	string	0x100020f0	<action>
0x10002283	0x1001e780	string	0x100020f0	</action>
0x100022e3	0x1001e76c	string	0x100020f0	<method>
0x100022ef	0x1001e758	string	0x100020f0	</method>
0x10002347	0x1001e74c	string	0x100020f0	POST
0x10002355	0x1001e73c	string	0x100020f0	<query>
0x10002361	0x1001e728	string	0x100020f0	</query>
0x100023b6	0x1001e718	string	0x100020f0	<debug>
0x100023c2	0x1001e704	string	0x100020f0	</debug>
0x10002439	0x1001e74c	string	0x100020f0	POST
0x10002458	0x1001e6b8	string	0x100020f0	POST /%s HTTP/1.1\r\nHost: %s:%ld\r\n
0x1000247f	0x1001e670	string	0x100020f0	GET /%s?%s HTTP/1.1\r\nHost: %s:%ld\r\n
0x10002485	0x1001938c	import	0x100020f0	USER32.dll.wsprintfW
0x10002495	0x1001e62c	string	0x100020f0	GET /%s HTTP/1.1\r\nHost: %s:%ld\r\n
0x100024a2	0x1001938c	import	0x100020f0	USER32.dll.wsprintfW
0x100024ab	0x1001e518	string	0x100020f0	Accept: image/gif,image/x-xbitmap,image/jpeg,image/pjpeg,application/vnd.ms-powerpoint,application/vnd.ms-excel,application/msword,*/*\r\n
0x100024b6	0x1001e484	string	0x100020f0	Accept-Language: zh-cn\r\nContent-Type: application/x-www-form-urlencoded\r\n
