reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000103a	0x140044540	string	0x140001000	VWSH
0x140001064	0x140001598	string	0x140001000	AWAVATVWUSH
0x14000107a	0x140001159	string	0x140001000	AWAVAUATVWUSH
0x140001093	0x140120160	string	0x140001000	H;\raE\b
0x1400010e0	0x140045010	string	0x1400010a4	VWSH
0x1400010e5	0x140164810	string	0x1400010a4	crashpad-handler
0x14000110b	0x140164810	string	0x1400010a4	crashpad-handler
0x140001123	0x1400416be	string	0x1400010a4	VWSH
0x14000114b	0x140120160	string	0x1400010a4	H;\raE\b
0x1400011a3	0x140024ebc	string	0x140001159	AWAVVWSH
0x1400011e3	0x140044340	string	0x140001159	AWAVAUATVWSH
0x140001203	0x14000184e	string	0x140001159	AVVWSH
0x140001218	0x140156050	string	0x140001159	--url=
0x140001259	0x1400574d0	string	0x140001159	AWAVVWSH
0x14000132e	0x140156050	string	0x140001159	--url=
0x14000134f	0x1400574d0	string	0x140001159	AWAVVWSH
0x14000144d	0x1400018c8	string	0x140001159	AWAVATVWSH
0x14000146f	0x14007647c	string	0x140001159	AWAVVWSH
0x140001484	0x140156010	string	0x140001159	type
0x14000148b	0x140164408	string	0x140001159	user-data-dir
0x140001498	0x140076820	string	0x140001159	AWAVAUATVWUSH
0x1400014b0	0x1400444d0	string	0x140001159	VWSH
0x1400014c0	0x140120160	string	0x140001159	H;\raE\b
0x14000151f	0x140045010	string	0x1400014e3	VWSH
0x140001524	0x140164830	string	0x1400014e3	fallback-handler
0x14000154a	0x140164830	string	0x1400014e3	fallback-handler
0x140001562	0x1400416be	string	0x1400014e3	VWSH
0x14000158a	0x140120160	string	0x1400014e3	H;\raE\b
0x1400015de	0x140045010	string	0x140001598	VWSH
0x140001608	0x1400535d0	string	0x140001598	AWAVAUATVWUSH
0x140001683	0x14015caa4	string	0x140001598	crash_reporter
0x140001695	0x1400017b8	string	0x140001598	AWAVVWSH
0x1400016be	0x140075942	string	0x140001598	AWAVVWUSH
0x14000170f	0x140001b00	string	0x140001598	AWAVVWUSH
0x140001714	0x14015caa4	string	0x140001598	crash_reporter
0x140001723	0x1400017b8	string	0x140001598	AWAVVWSH
