reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403178	0x449030	import	0x4030ce	USER32.dll.GetMessagePos
0x403183	0x449034	import	0x4030ce	USER32.dll.CharNextA
0x403189	0x449030	import	0x4030ce	USER32.dll.GetMessagePos
0x403194	0x449034	import	0x4030ce	USER32.dll.CharNextA
0x40319a	0x449030	import	0x4030ce	USER32.dll.GetMessagePos
0x4031a5	0x449034	import	0x4030ce	USER32.dll.CharNextA
0x4031ab	0x449030	import	0x4030ce	USER32.dll.GetMessagePos
0x4031b6	0x449034	import	0x4030ce	USER32.dll.CharNextA
0x4031bc	0x449030	import	0x4030ce	USER32.dll.GetMessagePos
0x4031c7	0x449034	import	0x4030ce	USER32.dll.CharNextA
0x4031cd	0x449030	import	0x4030ce	USER32.dll.GetMessagePos
0x4031d8	0x449034	import	0x4030ce	USER32.dll.CharNextA
0x4031de	0x449030	import	0x4030ce	USER32.dll.GetMessagePos
0x4031e9	0x449034	import	0x4030ce	USER32.dll.CharNextA
0x4031ef	0x449030	import	0x4030ce	USER32.dll.GetMessagePos
0x4031fa	0x449034	import	0x4030ce	USER32.dll.CharNextA
0x403200	0x449030	import	0x4030ce	USER32.dll.GetMessagePos
0x40320b	0x449034	import	0x4030ce	USER32.dll.CharNextA
0x403211	0x449030	import	0x4030ce	USER32.dll.GetMessagePos
0x40474b	0x449034	import	0x404746	USER32.dll.CharNextA
0x404751	0x449030	import	0x404746	USER32.dll.GetMessagePos
0x40475c	0x449034	import	0x404746	USER32.dll.CharNextA
0x404762	0x449030	import	0x404746	USER32.dll.GetMessagePos
0x40476d	0x449034	import	0x404746	USER32.dll.CharNextA
0x404773	0x449030	import	0x404746	USER32.dll.GetMessagePos
0x40477e	0x449034	import	0x404746	USER32.dll.CharNextA
0x404784	0x449030	import	0x404746	USER32.dll.GetMessagePos
0x40478f	0x449034	import	0x404746	USER32.dll.CharNextA
0x404795	0x449030	import	0x404746	USER32.dll.GetMessagePos
0x4047a0	0x449034	import	0x404746	USER32.dll.CharNextA
0x4047a6	0x449030	import	0x404746	USER32.dll.GetMessagePos
0x4047b1	0x449034	import	0x404746	USER32.dll.CharNextA
0x4047b7	0x449030	import	0x404746	USER32.dll.GetMessagePos
0x4047c2	0x449034	import	0x404746	USER32.dll.CharNextA
0x4047c8	0x449030	import	0x404746	USER32.dll.GetMessagePos
0x4047d3	0x449034	import	0x404746	USER32.dll.CharNextA
0x4047d9	0x449030	import	0x404746	USER32.dll.GetMessagePos
0x4047e4	0x449034	import	0x404746	USER32.dll.CharNextA
0x4047ea	0x449030	import	0x404746	USER32.dll.GetMessagePos
0x4047f5	0x449034	import	0x404746	USER32.dll.CharNextA
0x4047fb	0x449030	import	0x404746	USER32.dll.GetMessagePos
0x404806	0x449034	import	0x404746	USER32.dll.CharNextA
0x40480c	0x449030	import	0x404746	USER32.dll.GetMessagePos
0x404817	0x449034	import	0x404746	USER32.dll.CharNextA
0x40481d	0x449030	import	0x404746	USER32.dll.GetMessagePos
0x404828	0x449034	import	0x404746	USER32.dll.CharNextA
0x40482e	0x449030	import	0x404746	USER32.dll.GetMessagePos
0x404839	0x449034	import	0x404746	USER32.dll.CharNextA
0x40483f	0x449030	import	0x404746	USER32.dll.GetMessagePos
0x40484a	0x449034	import	0x404746	USER32.dll.CharNextA
0x404850	0x449030	import	0x404746	USER32.dll.GetMessagePos
0x40485b	0x449034	import	0x404746	USER32.dll.CharNextA
0x404861	0x449030	import	0x404746	USER32.dll.GetMessagePos
0x40486c	0x449034	import	0x404746	USER32.dll.CharNextA
0x404872	0x449030	import	0x404746	USER32.dll.GetMessagePos
0x40487d	0x449034	import	0x404746	USER32.dll.CharNextA
0x404883	0x449030	import	0x404746	USER32.dll.GetMessagePos
0x40488e	0x449034	import	0x404746	USER32.dll.CharNextA
0x404894	0x449030	import	0x404746	USER32.dll.GetMessagePos
0x40489f	0x449034	import	0x404746	USER32.dll.CharNextA
0x4048a5	0x449030	import	0x404746	USER32.dll.GetMessagePos
0x4048b0	0x449034	import	0x404746	USER32.dll.CharNextA
0x4048b6	0x449030	import	0x404746	USER32.dll.GetMessagePos
0x4048c1	0x449034	import	0x404746	USER32.dll.CharNextA
0x4048c7	0x449030	import	0x404746	USER32.dll.GetMessagePos
0x4048d2	0x449034	import	0x404746	USER32.dll.CharNextA
0x4048d8	0x449030	import	0x404746	USER32.dll.GetMessagePos
0x4048e3	0x449034	import	0x404746	USER32.dll.CharNextA
0x4048e9	0x449030	import	0x404746	USER32.dll.GetMessagePos
0x4048f4	0x449034	import	0x404746	USER32.dll.CharNextA
0x4048fa	0x449030	import	0x404746	USER32.dll.GetMessagePos
0x404905	0x449034	import	0x404746	USER32.dll.CharNextA
0x40490b	0x449030	import	0x404746	USER32.dll.GetMessagePos
