reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000147f	0x1000d0f0	import	0x1000140d	SHLWAPI.dll.StrTrimA
0x10001691	0x1000d100	import	0x10001650	SHLWAPI.dll.StrStrA
0x1000321a	0x1000d0fc	import	0x100031dd	SHLWAPI.dll.StrStrIA
0x100032cd	0x1000d0e4	import	0x10003267	SHELL32.dll.ShellExecuteExW
0x1000330e	0x10003351	string	0x100032f3	WWWWV
0x10003348	0x10003351	string	0x100032f3	WWWWV
0x100035ee	0x1000d0ec	import	0x10003512	SHLWAPI.dll.StrRChrA
0x100036e5	0x1000d114	import	0x10003512	SHLWAPI.dll.StrChrA
0x10003a11	0x1000d120	import	0x100039b5	USER32.dll.wsprintfA
0x10003cfb	0x1000d120	import	0x10003cc4	USER32.dll.wsprintfA
0x10003e90	0x1000d0f0	import	0x10003cc4	SHLWAPI.dll.StrTrimA
0x100043eb	0x1000d0bc	import	0x100043d7	ADVAPI32.dll.RegCreateKeyW
0x100043fa	0x1000d0c0	import	0x100043d7	ADVAPI32.dll.RegCloseKey
0x100045c1	0x1000337a	string	0x100044c2	IVWx
0x100048a7	0x1000d104	import	0x10004838	SHLWAPI.dll.StrChrW
0x10004a17	0x10004a55	string	0x1000492b	9]\ft5
0x10004a1c	0x10004a55	string	0x1000492b	9]\ft5
0x10004a2d	0x1000d0f4	import	0x1000492b	SHLWAPI.dll.StrStrIW
0x10004af4	0x1000d12c	import	0x10004ac1	ole32.dll.CoCreateInstance
0x10004b8d	0x1000d0f8	import	0x10004ac1	SHLWAPI.dll.IUnknown_QueryService
0x10004bcb	0x1000d0f8	import	0x10004ac1	SHLWAPI.dll.IUnknown_QueryService
0x10004c95	0x1000d108	import	0x10004c46	SHLWAPI.dll.StrToIntExW
0x10004df1	0x1000337a	string	0x10004d8c	IVWx
0x1000506f	0x10005135	string	0x1000501b	j\bX_[^
0x100050a0	0x1000c2b0	string	0x1000501b	Feb 12 2021
0x100051e0	0x1000d0cc	import	0x100051c4	ADVAPI32.dll.RegOpenKeyW
0x100051f0	0x1000d0c8	import	0x100051c4	ADVAPI32.dll.RegQueryValueExW
0x1000525b	0x1000d0c0	import	0x100051c4	ADVAPI32.dll.RegCloseKey
0x10005772	0x100057af	string	0x10005758	j\b^_
0x10005787	0x1000d11c	import	0x10005758	USER32.dll.wsprintfW
0x100057df	0x1000d0d4	import	0x100057b9	ADVAPI32.dll.RegOpenKeyExA
0x10005826	0x1000d0d8	import	0x100057b9	ADVAPI32.dll.RegEnumKeyExA
