reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100d	0x409088	import	0x401000	KERNEL32.dll.ExitProcess
0x401026	0x40a138	string	0x401000	SOFTWARE\MICROSOFT\WINDOWS\CURRENTVERSION\POLICIES\Explorer\Run
0x401068	0x40900c	import	0x401000	ADVAPI32.dll.RegCreateKeyExW
0x401070	0x401259	string	0x401000	_^]3
0x401089	0x40a12c	string	0x401000	load
0x40108f	0x409000	import	0x401000	ADVAPI32.dll.RegQueryValueExW
0x4010a2	0x40908c	import	0x401000	KERNEL32.dll.GetModuleFileNameW
0x4010dc	0x409148	import	0x401000	SHLWAPI.dll.PathFileExistsW
0x4010eb	0x40a0cc	string	0x401000	U-Disk: program running,releasing docfile only!
0x4010ff	0x40a080	string	0x401000	U-Disk: beginning unbind_and_running!
0x401129	0x40a12c	string	0x401000	load
0x40112f	0x409004	import	0x401000	ADVAPI32.dll.RegSetValueExW
0x40113c	0x409008	import	0x401000	ADVAPI32.dll.RegCloseKey
0x401144	0x401259	string	0x401000	_^]3
0x401176	0x409014	import	0x401000	GDI32.dll.GetStockObject
0x401189	0x40a060	string	0x401000	MainWindowClass
0x401191	0x409168	import	0x401000	USER32.dll.RegisterClassW
0x40119a	0x401259	string	0x401000	_^]3
0x4011b0	0x40a060	string	0x401000	MainWindowClass
0x4011b6	0x40916c	import	0x401000	USER32.dll.CreateWindowExW
0x4011c0	0x401259	string	0x401000	_^]3
0x4011c8	0x409158	import	0x401000	USER32.dll.ShowWindow
0x4011cf	0x409170	import	0x401000	USER32.dll.UpdateWindow
0x4011d5	0x40a048	string	0x401000	Shell32.dll
0x4011da	0x409090	import	0x401000	KERNEL32.dll.LoadLibraryW
0x4011e7	0x409098	import	0x401000	KERNEL32.dll.GetProcAddress
0x401218	0x409174	import	0x401000	USER32.dll.GetMessageW
0x40122a	0x401259	string	0x401000	_^]3
0x40122c	0x409178	import	0x401000	USER32.dll.TranslateMessage
0x401232	0x40915c	import	0x401000	USER32.dll.DispatchMessageW
0x40128b	0x409164	import	0x401000	USER32.dll.DefWindowProcW
0x4012f6	0x409140	import	0x4012b0	SHELL32.dll.SHGetPathFromIDListW
0x401314	0x409140	import	0x4012b0	SHELL32.dll.SHGetPathFromIDListW
0x401389	0x40914c	import	0x4012b0	SHLWAPI.dll.PathStripToRootW
0x401396	0x40a214	string	0x4012b0	.doc
0x4013af	0x40a208	string	0x4012b0	.docx
0x4013c6	0x409080	import	0x4012b0	KERNEL32.dll.GetDriveTypeW
0x4013d1	0x40a1b8	string	0x4012b0	U-Disk:file creating, binder beginning!
0x4013ff	0x409050	import	0x4012b0	KERNEL32.dll.DeleteFileW
0x40145b	0x409034	import	0x401410	KERNEL32.dll.CreateFileW
0x401482	0x409030	import	0x401410	KERNEL32.dll.SetFilePointer
0x4014a0	0x40902c	import	0x401410	KERNEL32.dll.ReadFile
0x4014ab	0x409028	import	0x401410	KERNEL32.dll.CloseHandle
0x4014c4	0x409028	import	0x401410	KERNEL32.dll.CloseHandle
0x401556	0x409160	import	0x401410	USER32.dll.MessageBoxW
0x40156a	0x40a250	string	0x401410	.exe
0x401578	0x409034	import	0x401410	KERNEL32.dll.CreateFileW
0x4015b4	0x409030	import	0x401410	KERNEL32.dll.SetFilePointer
0x4015d2	0x409024	import	0x401410	KERNEL32.dll.WriteFile
0x4015dd	0x409028	import	0x401410	KERNEL32.dll.CloseHandle
0x40160d	0x409028	import	0x401410	KERNEL32.dll.CloseHandle
0x401646	0x409028	import	0x401410	KERNEL32.dll.CloseHandle
0x401659	0x409020	import	0x401410	KERNEL32.dll.GetFileSize
0x40166b	0x40901c	import	0x401410	KERNEL32.dll.VirtualAlloc
0x401682	0x409030	import	0x401410	KERNEL32.dll.SetFilePointer
0x401692	0x40902c	import	0x401410	KERNEL32.dll.ReadFile
0x40169d	0x409028	import	0x401410	KERNEL32.dll.CloseHandle
0x4016ab	0x409028	import	0x401410	KERNEL32.dll.CloseHandle
0x4016c8	0x409030	import	0x401410	KERNEL32.dll.SetFilePointer
0x4016e0	0x409024	import	0x401410	KERNEL32.dll.WriteFile
0x401700	0x40904c	import	0x401410	KERNEL32.dll.VirtualFree
0x40171a	0x40904c	import	0x401410	KERNEL32.dll.VirtualFree
