reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40165d	0x4d2078	import	0x401630	DuiLib_d.dll.sym_imp_public: static void __cdecl DuiLib::CPaintManagerUI::SetInstance(struct HINSTANCE__ *)
0x40166f	0x4d2540	string	0x401630	skin
0x401681	0x4d2074	import	0x401630	DuiLib_d.dll.sym_imp_public: static class DuiLib::CDuiString __cdecl DuiLib::CPaintManagerUI::GetInstancePath(void)
0x401693	0x4d2038	import	0x401630	DuiLib_d.dll.sym_imp_public: class DuiLib::CDuiString __thiscall DuiLib::CDuiString::operator+(char const *)
0x4016a4	0x4d202c	import	0x401630	DuiLib_d.dll.sym_imp_public: char const * __thiscall DuiLib::CDuiString::operator char const *(void)const
0x4016b4	0x4d207c	import	0x401630	DuiLib_d.dll.sym_imp_public: static void __cdecl DuiLib::CPaintManagerUI::SetResourcePath(char const *)
0x4016cc	0x4d2024	import	0x401630	DuiLib_d.dll.sym_imp_public: void __thiscall DuiLib::CDuiString::~destructor(void)
0x4016de	0x4d2024	import	0x401630	DuiLib_d.dll.sym_imp_public: void __thiscall DuiLib::CDuiString::~destructor(void)
0x4016ef	0x4d2548	string	0x401630	ListRes.zip
0x4016f4	0x4d2080	import	0x401630	DuiLib_d.dll.sym_imp_public: static void __cdecl DuiLib::CPaintManagerUI::SetResourceZip(char const *, bool)
0x401781	0x4d2554	string	0x401630	ListDemo
0x40178e	0x4d20ac	import	0x401630	DuiLib_d.dll.sym_imp_public: struct HWND__ * __thiscall DuiLib::CWindowWnd::Create(struct HWND__ *, char const *, unsigned long int, unsigned long int, int, int, int, int, struct HMENU__ *)
0x4017a3	0x4d20b4	import	0x401630	DuiLib_d.dll.sym_imp_public: void __thiscall DuiLib::CWindowWnd::CenterWindow(void)
0x4017bc	0x4d20a8	import	0x401630	DuiLib_d.dll.sym_imp_public: struct HWND__ * __thiscall DuiLib::CWindowWnd::operator struct HWND__ *(void)const
0x4017ca	0x4d241c	import	0x401630	USER32.dll.ShowWindow
0x4017d9	0x4d2098	import	0x401630	DuiLib_d.dll.sym_imp_public: static int __cdecl DuiLib::CPaintManagerUI::MessageLoop(void)
0x4017ef	0x447390	string	0x401630	;\rlpP
0x401fda	0x4d2580	string	0x401f90	invalid argument
0x401fe8	0x4d27a8	string	0x401f90	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xmemory0
0x402001	0x4d2818	string	0x401f90	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xmemory0
0x402006	0x4d3be0	string	0x401f90	std::_Allocate_manually_vector_aligned
0x40200b	0x4d2598	string	0x401f90	"invalid argument"
0x4026e2	0x4d2990	string	0x4026b0	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xlocale
0x40360d	0x4d3c30	string	0x403600	transposed pointer range
0x40361e	0x4d25e0	string	0x403600	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xutility
0x40363a	0x4d2650	string	0x403600	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xutility
0x40363f	0x4d3c4c	string	0x403600	std::_Verify_range
0x403644	0x4d3c74	string	0x403600	"transposed pointer range"
0x404bc4	0x4d20a0	import	0x404bb0	DuiLib_d.dll.sym_imp_public: void __thiscall DuiLib::CWindowWnd::constructor(void)
0x404bd9	0x4d2050	import	0x404bb0	DuiLib_d.dll.sym_imp_public: void __thiscall DuiLib::INotifyUI::constructor(void)
0x404c01	0x4d2054	import	0x404bb0	DuiLib_d.dll.sym_imp_public: void __thiscall DuiLib::CPaintManagerUI::constructor(void)
0x404c73	0x4d20a0	import	0x404c40	DuiLib_d.dll.sym_imp_public: void __thiscall DuiLib::CWindowWnd::constructor(void)
0x404c91	0x4d2048	import	0x404c40	DuiLib_d.dll.sym_imp_public: void __thiscall DuiLib::tagTDrawInfo::constructor(void)
0x404cb0	0x4d2054	import	0x404c40	DuiLib_d.dll.sym_imp_public: void __thiscall DuiLib::CPaintManagerUI::constructor(void)
0x404cc3	0x4d2cac	string	0x404c40	file='menu_bk.png' corner='40,8,8,8'
0x404cce	0x4d2034	import	0x404c40	DuiLib_d.dll.sym_imp_public: class DuiLib::CDuiString const & __thiscall DuiLib::CDuiString::operator=(char const *)
0x404d34	0x4d20a0	import	0x404d20	DuiLib_d.dll.sym_imp_public: void __thiscall DuiLib::CWindowWnd::constructor(void)
0x404d49	0x4d2050	import	0x404d20	DuiLib_d.dll.sym_imp_public: void __thiscall DuiLib::INotifyUI::constructor(void)
0x404d86	0x4d2054	import	0x404d20	DuiLib_d.dll.sym_imp_public: void __thiscall DuiLib::CPaintManagerUI::constructor(void)
0x404dc7	0x4d2018	import	0x404db0	DuiLib_d.dll.sym_imp_public: void __thiscall DuiLib::CDuiString::constructor(void)
0x40501a	0x4d2960	string	0x404f70	bad locale name
0x4051b9	0x447390	string	0x405100	;\rlpP
0x405270	0x4d2954	string	0x405260	bad cast
0x4058ed	0x447390	string	0x405850	;\rlpP
0x406007	0x4d2058	import	0x405ff0	DuiLib_d.dll.sym_imp_public: void __thiscall DuiLib::CPaintManagerUI::~destructor(void)
0x40604a	0x4d2058	import	0x406030	DuiLib_d.dll.sym_imp_public: void __thiscall DuiLib::CPaintManagerUI::~destructor(void)
0x40605f	0x4d204c	import	0x406030	DuiLib_d.dll.sym_imp_public: void __thiscall DuiLib::tagTDrawInfo::~destructor(void)
0x406097	0x4d2058	import	0x406080	DuiLib_d.dll.sym_imp_public: void __thiscall DuiLib::CPaintManagerUI::~destructor(void)
0x4060d7	0x4d2024	import	0x4060c0	DuiLib_d.dll.sym_imp_public: void __thiscall DuiLib::CDuiString::~destructor(void)
0x406732	0x4d2990	string	0x406710	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xlocale
0x406c5f	0x4d35b4	string	0x406c30	string subscript out of range
0x406c70	0x4d35d8	string	0x406c30	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xstring
0x406c8c	0x4d3648	string	0x406c30	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xstring
0x406c91	0x4d3720	string	0x406c30	std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >::operator []
0x406c96	0x4d37e0	string	0x406c30	"string subscript out of range"
0x406cff	0x4d35b4	string	0x406cd0	string subscript out of range
0x406d10	0x4d35d8	string	0x406cd0	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xstring
0x406d2c	0x4d3648	string	0x406cd0	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xstring
