reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40117a	0x40119a	string	0x401142	_[^]
0x4018d1	0x403cfd	string	0x401447	SVW3
0x401a1f	0x41d000	string	0x4019df	TkGCeXAktkuUQQy3wFHXdsqifZBU4bPq
0x401d39	0x41b688	import	0x401c19	user32.dll.wsprintfW
0x401d4e	0x41b000	string	0x401c19	6}I0
0x402468	0x41b760	import	0x40243f	kernel32.dll.OpenProcess
0x402477	0x41b7ec	import	0x40243f	kernel32.dll.TerminateProcess
0x40265b	0x402668	string	0x4025d9	Y_^[]
0x402ad0	0x402ae8	string	0x402a71	_^[]
0x402b09	0x403cfd	string	0x402aed	SVW3
0x402c3d	0x41b82c	import	0x402c26	kernel32.dll.GetSystemInfo
0x402c52	0x41b6d4	import	0x402c26	kernel32.dll.CreateFileW
0x402c77	0x41b66c	import	0x402c26	kernel32.dll.CreateFileMappingW
0x402cbb	0x41b6f0	import	0x402c26	kernel32.dll.MapViewOfFile
0x402cd3	0x41b6a4	import	0x402c26	kernel32.dll.UnmapViewOfFile
0x402d04	0x41b6a4	import	0x402c26	kernel32.dll.UnmapViewOfFile
0x402d2b	0x41b820	import	0x402c26	kernel32.dll.DeleteFileW
0x402d64	0x40b008	string	0x402d3a	https://
0x402d90	0x40b038	string	0x402d3a	static
0x402d97	0x40b048	string	0x402d3a	content
0x402d9e	0x40b058	string	0x402d3a	include
0x402da5	0x40b068	string	0x402d3a	uploads
0x402dac	0x40b078	string	0x402d3a	news
0x402db3	0x40b084	string	0x402d3a	data
0x402dba	0x40b090	string	0x402d3a	admin
0x402dda	0x40b09c	string	0x402d3a	images
0x402de1	0x40b0ac	string	0x402d3a	pictures
0x402de8	0x40b0c0	string	0x402d3a	image
0x402def	0x40b0cc	string	0x402d3a	temp
0x402dfd	0x40b0e0	string	0x402d3a	graphic
0x402e04	0x40b0f0	string	0x402d3a	assets
0x402e0b	0x40b100	string	0x402d3a	pics
0x402e12	0x40b10c	string	0x402d3a	game
0x403038	0x41b690	import	0x403026	gdi32.dll.GetObjectW
0x403094	0x41b640	import	0x403026	kernel32.dll.LocalAlloc
0x4030f3	0x41b6fc	import	0x403026	kernel32.dll.GlobalAlloc
0x403112	0x41b724	import	0x403026	gdi32.dll.GetDIBits
0x403132	0x41b6d4	import	0x403026	kernel32.dll.CreateFileW
0x40317f	0x41b758	import	0x403026	kernel32.dll.WriteFile
0x40319c	0x41b758	import	0x403026	kernel32.dll.WriteFile
0x4031b4	0x41b758	import	0x403026	kernel32.dll.WriteFile
0x4031ce	0x41b734	import	0x403026	kernel32.dll.GlobalFree
0x4032e9	0x41b71c	import	0x4032e0	user32.dll.GetDC
0x4032fe	0x41b750	import	0x4032e0	gdi32.dll.CreateCompatibleDC
0x403315	0x41b6c4	import	0x4032e0	gdi32.dll.GetDeviceCaps
0x403328	0x41b6c4	import	0x4032e0	gdi32.dll.GetDeviceCaps
0x403334	0x41b778	import	0x4032e0	gdi32.dll.CreateCompatibleBitmap
0x403347	0x41b76c	import	0x4032e0	gdi32.dll.SelectObject
0x403350	0x41b6c4	import	0x4032e0	gdi32.dll.GetDeviceCaps
0x40335b	0x41b740	import	0x4032e0	kernel32.dll.MulDiv
0x403378	0x41b70c	import	0x4032e0	gdi32.dll.CreateFontW
0x40338b	0x41b76c	import	0x4032e0	gdi32.dll.SelectObject
0x403394	0x41b6c8	import	0x4032e0	gdi32.dll.SetBkMode
0x4033a0	0x41b654	import	0x4032e0	gdi32.dll.SetTextColor
0x4033a8	0x41b7c8	import	0x4032e0	gdi32.dll.GetStockObject
0x4033c5	0x41b818	import	0x4032e0	user32.dll.FillRect
0x403447	0x41b7d4	import	0x4032e0	gdi32.dll.SetPixel
0x403495	0x41b6ac	import	0x4032e0	user32.dll.DrawTextW
0x4034ba	0x41b7b4	import	0x4032e0	user32.dll.SystemParametersInfoW
0x4034ca	0x41b644	import	0x4032e0	gdi32.dll.DeleteObject
0x4034d3	0x41b644	import	0x4032e0	gdi32.dll.DeleteObject
0x4034da	0x41b814	import	0x4032e0	gdi32.dll.DeleteDC
0x4034e4	0x41b670	import	0x4032e0	user32.dll.ReleaseDC
0x403505	0x41b730	import	0x4034f0	kernel32.dll.HeapAlloc
0x403522	0x41b78c	import	0x40350d	kernel32.dll.HeapCreate
0x403530	0x41b774	import	0x40352a	kernel32.dll.HeapDestroy
0x403543	0x41b664	import	0x403538	ntdll.dll.RtlFreeHeap
0x403563	0x41b78c	import	0x40354e	kernel32.dll.HeapCreate
0x403572	0x41b6a0	import	0x40354e	kernel32.dll.GetProcessHeap
0x40363c	0x41b6b4	import	0x403630	kernel32.dll.CloseHandle
0x4036ee	0x41b77c	import	0x403698	user32.dll.GetForegroundWindow
0x403729	0x41b7cc	import	0x403698	shell32.dll.ShellExecuteExW
0x40373d	0x41b6ec	import	0x403737	kernel32.dll.EnterCriticalSection
0x40374b	0x41b7bc	import	0x403745	kernel32.dll.ExitProcess
0x403772	0x41b808	import	0x403753	kernel32.dll.GetComputerNameW
0x40378c	0x41b780	import	0x40378c	kernel32.dll.GetCurrentProcessId
0x403792	0x41b680	import	0x403792	kernel32.dll.GetCurrentProcess
0x4037f9	0x41b6cc	import	0x403798	kernel32.dll.GetDriveTypeW
0x40382c	0x41b7b8	import	0x403798	kernel32.dll.GetDiskFreeSpaceExW
0x403889	0x41b6c0	import	0x403876	advapi32.dll.OpenProcessToken
0x4038a2	0x41b6bc	import	0x403876	advapi32.dll.GetTokenInformation
0x403938	0x403943	string	0x4038bf	f9>u-
0x403990	0x41b6c0	import	0x40397e	advapi32.dll.OpenProcessToken
0x4039a9	0x41b6bc	import	0x40397e	advapi32.dll.GetTokenInformation
0x4039b8	0x41b74c	import	0x40397e	advapi32.dll.IsValidSid
0x403a70	0x41b7a8	import	0x403a51	kernel32.dll.GetModuleFileNameW
0x403b37	0x41b688	import	0x403aaa	user32.dll.wsprintfW
0x403c10	0x41b684	import	0x403bee	advapi32.dll.GetUserNameW
0x403c51	0x41b680	import	0x403c2a	kernel32.dll.GetCurrentProcess
0x403c77	0x41b760	import	0x403c2a	kernel32.dll.OpenProcess
0x403c91	0x41b6c0	import	0x403c2a	advapi32.dll.OpenProcessToken
0x403ca8	0x41b7ac	import	0x403c2a	advapi32.dll.ImpersonateLoggedOnUser
0x403cd2	0x41b680	import	0x403cd2	kernel32.dll.GetCurrentProcess
0x403ce6	0x41b6f4	import	0x403cd2	advapi32.dll.RevertToSelf
0x403cf5	0x41b798	import	0x403cef	kernel32.dll.InitializeCriticalSection
0x403d04	0x41b7fc	import	0x403cfd	user32.dll.GetKeyboardLayoutList
0x403d24	0x41b7fc	import	0x403cfd	user32.dll.GetKeyboardLayoutList
0x403dc1	0x41b748	import	0x403db7	kernel32.dll.GetNativeSystemInfo
0x403dd5	0x41b700	import	0x403dd5	ntdll.dll.RtlGetLastWin32Error
0x403de1	0x41b674	import	0x403dd5	kernel32.dll.LeaveCriticalSection
0x403df3	0x41b82c	import	0x403de9	kernel32.dll.GetSystemInfo
0x403e2d	0x41b79c	import	0x403e1d	kernel32.dll.CreateToolhelp32Snapshot
0x403e50	0x41b7f4	import	0x403e1d	kernel32.dll.Process32FirstW
0x403e7b	0x41b788	import	0x403e1d	kernel32.dll.Process32NextW
0x403f9a	0x41b7e8	import	0x403f83	advapi32.dll.RegOpenKeyExW
