reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x71003996	0x7101b198	import	0x710037d0	KERNEL32.dll.CloseHandle
0x710039e8	0x7101b158	import	0x710039e0	KERNEL32.dll.DisableThreadLibraryCalls
0x71003a8c	0x7101bbc0	string	0x71003a20	Dragon.log
0x71003aa6	0x7101b3a0	import	0x71003a20	SHLWAPI.dll.PathFileExistsW
0x71003ad1	0x7101bbc0	string	0x71003a20	Dragon.log
0x71003aeb	0x7101bbd8	string	0x71003a20	Dragon*.log
0x71003b1c	0x7101b1b0	import	0x71003a20	KERNEL32.dll.FindFirstFileW
0x71003b2b	0x7101b190	import	0x71003a20	KERNEL32.dll.GetLastError
0x71003b72	0x7101b1a8	import	0x71003a20	KERNEL32.dll.FindNextFileW
0x71003bd1	0x7101b1a8	import	0x71003a20	KERNEL32.dll.FindNextFileW
0x71003bde	0x7101b1b8	import	0x71003a20	KERNEL32.dll.FindClose
0x71003ce6	0x7101b1a0	import	0x71003c50	KERNEL32.dll.GetTempPathW
0x71003d48	0x7101b190	import	0x71003c50	KERNEL32.dll.GetLastError
0x71003d53	0x7101bb70	string	0x71003c50	Can't get temp folder: %ld
0x71003dbb	0x7101b5b0	string	0x71003c50	SOFTWARE\Dragon Systems\Dragon log
0x71003dff	0x7101b5f8	string	0x71003c50	Logs folder
0x71003e09	0x7101b040	import	0x71003c50	ADVAPI32.dll.RegQueryValueExW
0x71003ebe	0x7101b050	import	0x71003c50	ADVAPI32.dll.RegCloseKey
0x71003ef2	0x710034f0	string	0x71003c50	@SUVWATAUAVAWH
0x71003f03	0x7101b190	import	0x71003c50	KERNEL32.dll.GetLastError
0x71003f20	0x7101b050	import	0x71003c50	ADVAPI32.dll.RegCloseKey
0x71003f6d	0x7101b058	import	0x71003c50	ADVAPI32.dll.GetUserNameW
0x71003f87	0x7101bba8	string	0x71003c50	\logs\%s\
0x7100406f	0x7101bbf0	string	0x71003fe0	.log
0x710041da	0x71005660	string	0x710041b0	@WAVAWH
0x7100428b	0x7101bb20	string	0x71004230	No trace keys enabled
0x710042a0	0x7101bab0	string	0x71004230	Didn't get path to nssystem.ini when loading trace keys
0x710042c0	0x71001d90	string	0x71004230	@VWAVH
0x710042dd	0x71005660	string	0x71004230	@WAVAWH
0x7100441f	0x7101b0a8	import	0x71004400	KERNEL32.dll.OutputDebugStringW
0x71004425	0x7101bc40	string	0x71004400	DragonLog
0x7100442e	0x7101b030	import	0x71004400	ADVAPI32.dll.RegisterEventSourceW
0x7100445e	0x7101b0b0	import	0x71004400	KERNEL32.dll.GetCurrentProcessId
0x7100446a	0x7101bc80	string	0x71004400	PID: %ld\n%s
0x710044c1	0x7101b028	import	0x71004400	ADVAPI32.dll.ReportEventW
0x710044ca	0x7101b038	import	0x71004400	ADVAPI32.dll.DeregisterEventSource
0x71004777	0x7101b180	import	0x71004750	KERNEL32.dll.EnterCriticalSection
0x71004793	0x7101b178	import	0x71004750	KERNEL32.dll.LeaveCriticalSection
0x71004994	0x7101b148	import	0x71004950	KERNEL32.dll.GetModuleFileNameW
0x710049b8	0x7101b190	import	0x71004950	KERNEL32.dll.GetLastError
0x710049c1	0x7101bde0	string	0x71004950	Couldn't process name, err %ld
0x710049e4	0x7101bdd0	string	0x71004950	Unknown
0x71004a10	0x7101b3a8	import	0x71004950	SHLWAPI.dll.PathFindFileNameW
0x71004a1c	0x7101bdd0	string	0x71004950	Unknown
0x71004b0c	0x7101b058	import	0x71004ac0	ADVAPI32.dll.GetUserNameW
0x71004b30	0x7101b190	import	0x71004ac0	KERNEL32.dll.GetLastError
0x71004b39	0x7101bd90	string	0x71004ac0	Couldn't get user name, err %ld
0x71004b5a	0x7101bdd0	string	0x71004ac0	Unknown
0x71004f3e	0x71004cb0	string	0x71004f00	@SVWH
0x71005030	0x7101b1c0	import	0x71004fd0	KERNEL32.dll.CreateSemaphoreW
0x7100503e	0x7101b188	import	0x71004fd0	KERNEL32.dll.InitializeCriticalSection
0x71005135	0x7101b018	import	0x71005110	ADVAPI32.dll.OpenSCManagerW
0x71005143	0x7101c188	string	0x71005110	DragonLoggerService
0x7100515d	0x7101b010	import	0x71005110	ADVAPI32.dll.OpenServiceW
0x71005175	0x7101b008	import	0x71005110	ADVAPI32.dll.QueryServiceStatus
0x7100518d	0x7101b020	import	0x71005110	ADVAPI32.dll.CloseServiceHandle
0x71005196	0x7101b020	import	0x71005110	ADVAPI32.dll.CloseServiceHandle
0x71005201	0x7101b0d0	import	0x710051d0	KERNEL32.dll.GetSystemTimeAsFileTime
0x7100521a	0x7101b0b0	import	0x710051d0	KERNEL32.dll.GetCurrentProcessId
0x71005226	0x7101b0c8	import	0x710051d0	KERNEL32.dll.GetCurrentThreadId
0x710052d5	0x7101b0b0	import	0x710052a0	KERNEL32.dll.GetCurrentProcessId
0x710052e1	0x7101b0c8	import	0x710052a0	KERNEL32.dll.GetCurrentThreadId
0x71005407	0x7101c060	string	0x710053e0	Unknown error
0x71005425	0x7101c028	string	0x710053e0	IPC channel was not created
0x71005443	0x7101bfd0	string	0x710053e0	Settings for logging could not be loaded
0x7100547b	0x7101b0c0	import	0x710053e0	KERNEL32.dll.CreateThread
0x7100548d	0x7101c080	string	0x710053e0	Sender thread has not been created
0x7100554e	0x7101b180	import	0x71005510	KERNEL32.dll.EnterCriticalSection
0x7100555c	0x7101bf90	string	0x71005510	Dragon NatSpeak
0x71005565	0x7101b030	import	0x71005510	ADVAPI32.dll.RegisterEventSourceW
0x71005572	0x7101b178	import	0x71005510	KERNEL32.dll.LeaveCriticalSection
0x710055af	0x7101b058	import	0x71005510	ADVAPI32.dll.GetUserNameW
0x710055cd	0x7101b148	import	0x71005510	KERNEL32.dll.GetModuleFileNameW
0x710055db	0x7101bfb0	string	0x71005510	NatSpeak:
0x7100563c	0x7101b028	import	0x71005510	ADVAPI32.dll.ReportEventW
0x710056a3	0x71005510	string	0x71005660	@SVWH
0x710056cd	0x7101b180	import	0x71005660	KERNEL32.dll.EnterCriticalSection
0x7100570a	0x7101b178	import	0x71005660	KERNEL32.dll.LeaveCriticalSection
0x71005783	0x7101c0c8	string	0x71005660	[%s]
0x710057c5	0x710052a0	string	0x71005660	@VWAVH
0x710057d4	0x7101c0e0	string	0x71005660	Next message in dragon.log is too long (more than 20000B) and will be truncated.
0x71005810	0x7101b178	import	0x71005660	KERNEL32.dll.LeaveCriticalSection
0x7100589d	0x71006050	string	0x71005830	@SUVWATAUAVAWH
0x710058d4	0x7101c498	string	0x71005830	\nssystem.ini
0x71005949	0x7101c228	string	0x71005920	127.0.0.1
0x710059de	0x7101b5b0	string	0x710059b0	SOFTWARE\Dragon Systems\Dragon log
0x71005a24	0x7101c268	string	0x710059b0	ServiceIP
0x71005a2e	0x7101b000	import	0x710059b0	ADVAPI32.dll.RegQueryValueExA
0x71005a66	0x7101c278	string	0x710059b0	Port
0x71005a70	0x7101b040	import	0x710059b0	ADVAPI32.dll.RegQueryValueExW
0x71005ab5	0x7101c288	string	0x710059b0	MessageMaturity
0x71005abf	0x7101b040	import	0x710059b0	ADVAPI32.dll.RegQueryValueExW
0x71005af2	0x7101c2a8	string	0x710059b0	MaxMessagesQueued
0x71005afc	0x7101b040	import	0x710059b0	ADVAPI32.dll.RegQueryValueExW
0x71005b40	0x7101c2d0	string	0x710059b0	MaxLogFiles
0x71005b4a	0x7101b040	import	0x710059b0	ADVAPI32.dll.RegQueryValueExW
0x71005b9f	0x7101c2e8	string	0x710059b0	MaxLogFileSize
0x71005ba9	0x7101b040	import	0x710059b0	ADVAPI32.dll.RegQueryValueExW
0x71005beb	0x7101c308	string	0x710059b0	ClientUpdateTimeout
0x71005bf5	0x7101b040	import	0x710059b0	ADVAPI32.dll.RegQueryValueExW
0x71005c37	0x7101c330	string	0x710059b0	ClientMaxReconnectTries
0x71005c41	0x7101b040	import	0x710059b0	ADVAPI32.dll.RegQueryValueExW
0x71005c79	0x7101c360	string	0x710059b0	Always flush file
0x71005c83	0x7101b040	import	0x710059b0	ADVAPI32.dll.RegQueryValueExW
0x71005ce1	0x7101c228	string	0x710059b0	127.0.0.1
0x71005d24	0x7101b050	import	0x710059b0	ADVAPI32.dll.RegCloseKey
0x71005d8b	0x7101c3a0	string	0x71005d40	Log File Maximum Size
0x71005d92	0x7101c388	string	0x71005d40	Settings
0x71005d99	0x7101b0e0	import	0x71005d40	KERNEL32.dll.GetPrivateProfileIntW
0x71005e23	0x7101c3d0	string	0x71005dd0	New Log On Startup
0x71005e2a	0x7101c388	string	0x71005dd0	Settings
0x71005e31	0x7101b0e0	import	0x71005dd0	KERNEL32.dll.GetPrivateProfileIntW
0x71005ed5	0x7101b148	import	0x71005e70	KERNEL32.dll.GetModuleFileNameW
0x71005f05	0x7101ba20	string	0x71005e70	.ini
0x71005f0c	0x7101ba30	string	0x71005e70	datalocations
0x71005f51	0x7101b098	import	0x71005e70	KERNEL32.dll.GetPrivateProfileStringW
0x71005f6d	0x7101b1c8	import	0x71005e70	KERNEL32.dll.GetCurrentDirectoryW
0x71005fba	0x7101ba50	string	0x71005e70	datalocations.ini
0x71006012	0x7101b098	import	0x71005e70	KERNEL32.dll.GetPrivateProfileStringW
0x710060d2	0x71005e70	string	0x71006050	@SUH
0x71006134	0x71006149	string	0x71006050	L9-`<
0x7100613d	0x71006149	string	0x71006050	L9-`<
0x71006152	0x7101b8d0	string	0x71006050	shfolder.dll
0x71006159	0x7101b0d8	import	0x71006050	KERNEL32.dll.LoadLibraryW
0x7100616b	0x7101b8f0	string	0x71006050	SHGetFolderPathW
0x71006175	0x7101b138	import	0x71006050	KERNEL32.dll.GetProcAddress
0x71006195	0x7101b190	import	0x71006050	KERNEL32.dll.GetLastError
0x710061a2	0x7101b910	string	0x71006050	Failed to get SHGetFolderPath function (%lu, s_hDll=0x%llx)
0x710061f4	0x7101b990	string	0x71006050	SHGetFolderPath function failed (hRes=0x%x)
0x71006215	0x7101b9f8	string	0x71006050	NaturallySpeaking15
0x71006239	0x71006230	string	0x71006050	fD9i
0x71006259	0x71006250	string	0x71006050	fD9k
0x71006299	0x71006290	string	0x71006050	fD9i
0x7100629b	0x7101b9e8	string	0x71006050	Nuance
0x710062c9	0x710062c0	string	0x71006050	fD9i
0x710062e9	0x710062e0	string	0x71006050	fD9k
0x7100636f	0x7101b160	import	0x71006330	KERNEL32.dll.GetCurrentProcess
0x71006380	0x7101b080	import	0x71006330	ADVAPI32.dll.OpenProcessToken
0x710063b6	0x7101b060	import	0x71006330	ADVAPI32.dll.GetTokenInformation
0x710063c4	0x7101b190	import	0x71006330	KERNEL32.dll.GetLastError
0x71006406	0x7101b060	import	0x71006330	ADVAPI32.dll.GetTokenInformation
0x71006483	0x7101b078	import	0x71006330	ADVAPI32.dll.AllocateAndInitializeSid
0x71006494	0x7101b070	import	0x71006330	ADVAPI32.dll.EqualSid
0x710064b0	0x7101b068	import	0x71006330	ADVAPI32.dll.FreeSid
0x710064f6	0x7101b198	import	0x71006330	KERNEL32.dll.CloseHandle
0x710065cc	0x7101b198	import	0x71006580	KERNEL32.dll.CloseHandle
0x71006721	0x710059b0	string	0x710066f0	@USVWAVH
0x7100674c	0x7101c870	string	0x710066f0	FAILED_OPEN_REG_KEY
0x71006755	0x7101c898	string	0x710066f0	FAILED_READ_IP
0x7100675e	0x7101c8b8	string	0x710066f0	FAILED_READ_PORT
0x71006767	0x7101c8e0	string	0x710066f0	FAILED_READ_MSG_MATURITY
0x71006770	0x7101c918	string	0x710066f0	FAILED_READ_MAX_QUEUE_SIZE
0x71006779	0x7101c950	string	0x710066f0	FAILED_READ_MAX_LOGFILE_SIZE
0x71006782	0x7101c990	string	0x710066f0	FAILED_READ_MAX_LOGFILES_STORED
0x7100678b	0x7101c9d0	string	0x710066f0	FAILED_READ_CLIENT_TIMEOUT
0x71006794	0x7101ca10	string	0x710066f0	FAILED_READ_CLIENT_RECONNECT_TRIES
0x710068cf	0x7101b1a0	import	0x710066f0	KERNEL32.dll.GetTempPathW
0x710068f3	0x7101bbc0	string	0x710066f0	Dragon.log
0x71006908	0x7101c608	string	0x710066f0	a, ccs=UTF-8
0x71006927	0x7101b190	import	0x710066f0	KERNEL32.dll.GetLastError
0x71006931	0x7101c630	string	0x710066f0	Didn't open temp file '%s', no logs will be written, err = %lu.
0x71006962	0x7101c6b0	string	0x710066f0	Opened backup log file: %s
0x71006988	0x7101c6e8	string	0x710066f0	DRAGONLOG_MUTEX
0x71006993	0x7101b100	import	0x710066f0	KERNEL32.dll.CreateMutexW
0x710069a5	0x7101b190	import	0x710066f0	KERNEL32.dll.GetLastError
0x710069ab	0x7101c708	string	0x710066f0	Can't open mutex: %ld
0x71006ed9	0x7101b0f8	import	0x71006ec0	KERNEL32.dll.WaitForSingleObject
0x71006ee3	0x7101b180	import	0x71006ec0	KERNEL32.dll.EnterCriticalSection
0x71006f48	0x7101b178	import	0x71006ec0	KERNEL32.dll.LeaveCriticalSection
0x71006fae	0x71006fb7	string	0x71006f70	H9W v\v
0x71006fc2	0x7101b0b8	import	0x71006f70	KERNEL32.dll.Sleep
0x71006fd4	0x7101b180	import	0x71006f70	KERNEL32.dll.EnterCriticalSection
0x71006ff3	0x7101b118	import	0x71006f70	KERNEL32.dll.ReleaseSemaphore
0x71007007	0x7101b178	import	0x71006f70	KERNEL32.dll.LeaveCriticalSection
0x7100707d	0x7101b410	import	0x71007040	WS2_32.dll.WSAStartup
0x710070ad	0x7101b3f8	import	0x71007040	WS2_32.dll.WSAGetLastError
0x710070b3	0x7101cc80	string	0x71007040	Didn't init ws2_32 lib. Error code: %d
0x7100713c	0x7101b3e0	import	0x71007120	WS2_32.dll.shutdown
0x71007146	0x7101b3f0	import	0x71007120	WS2_32.dll.closesocket
0x710071cd	0x7101b3f0	import	0x710071c0	WS2_32.dll.closesocket
0x710071f0	0x7101b3e8	import	0x710071f0	WS2_32.dll.select
0x71007204	0x7101b3e0	import	0x71007200	WS2_32.dll.shutdown
0x71007731	0x7101b190	import	0x710076d0	KERNEL32.dll.GetLastError
0x710077be	0x7101b180	import	0x710077a0	KERNEL32.dll.EnterCriticalSection
0x710077dc	0x7101b178	import	0x710077a0	KERNEL32.dll.LeaveCriticalSection
0x71007815	0x7101b230	import	0x710077a0	KERNEL32.dll.RaiseException
0x71007a5a	0x7101ce00	string	0x71007a30	bad allocation
0x71007b45	0x7101b270	import	0x71007b1c	KERNEL32.dll.DecodePointer
0x71007b55	0x7101b270	import	0x71007b1c	KERNEL32.dll.DecodePointer
0x71007bd3	0x7101b268	import	0x71007b1c	KERNEL32.dll.EncodePointer
0x71007be3	0x7101b268	import	0x71007b1c	KERNEL32.dll.EncodePointer
0x71007bf0	0x7101b268	import	0x71007b1c	KERNEL32.dll.EncodePointer
0x71007c56	0x7101b250	import	0x71007c40	KERNEL32.dll.HeapFree
0x71007c68	0x7101b190	import	0x71007c40	KERNEL32.dll.GetLastError
0x71007cd5	0x7101b240	import	0x71007c80	KERNEL32.dll.HeapAlloc
0x71007ea8	0x71007e9c	string	0x71007de8	f9\vt\tH
0x710082a5	0x710082ad	string	0x7100827c	fE9\bI
0x710082d7	0x710082bf	string	0x7100827c	fE9\bI
0x7100848a	0x710084e7	string	0x7100832c	fA;0t)fA98t
0x71008641	0x71008694	string	0x710085d0	fD9#u
0x710087f4	0x710085d0	string	0x710087c4	@UAVAWH
0x71008dd3	0x7101b278	import	0x71008d44	KERNEL32.dll.RtlPcToFileHeader
0x71008e12	0x7101b230	import	0x71008d44	KERNEL32.dll.RaiseException
0x71008e86	0x7101b280	import	0x71008e24	KERNEL32.dll.RtlLookupFunctionEntry
0x71008fa4	0x71008fb5	string	0x71008ef0	D;!|
0x710093c0	0x7100ed60	string	0x710092e8	@SVWATAUAVAWH
0x7100942b	0x7101b288	import	0x710092e8	KERNEL32.dll.RtlUnwindEx
0x71009e87	0x71009e96	string	0x71009e14	fD9>u"
0x7100a227	0x7101b290	import	0x7100a1f0	KERNEL32.dll.GetCommandLineA
0x7100a31f	0x7101b0c8	import	0x7100a1f0	KERNEL32.dll.GetCurrentThreadId
0x7100a660	0x7101b270	import	0x7100a650	KERNEL32.dll.DecodePointer
0x7100a699	0x7101cf38	string	0x7100a68c	mscoree.dll
0x7100a6a2	0x7101b2a0	import	0x7100a68c	KERNEL32.dll.GetModuleHandleExW
0x7100a6b1	0x7101cf50	string	0x7100a68c	CorExitProcess
0x7100a6b8	0x7101b138	import	0x7100a68c	KERNEL32.dll.GetProcAddress
0x7100a6df	0x7101b298	import	0x7100a6d0	KERNEL32.dll.ExitProcess
0x7100a6f9	0x7101b270	import	0x7100a6e8	KERNEL32.dll.DecodePointer
0x7100a7b4	0x7101b268	import	0x7100a6e8	KERNEL32.dll.EncodePointer
0x7100a92c	0x7101b268	import	0x7100a924	KERNEL32.dll.EncodePointer
0x7100aa54	0x7101b270	import	0x7100a9f8	KERNEL32.dll.DecodePointer
0x7100aa72	0x7101b270	import	0x7100a9f8	KERNEL32.dll.DecodePointer
0x7100aaa0	0x7101b268	import	0x7100a9f8	KERNEL32.dll.EncodePointer
0x7100aab5	0x7101b270	import	0x7100a9f8	KERNEL32.dll.DecodePointer
0x7100aac0	0x7101b268	import	0x7100a9f8	KERNEL32.dll.EncodePointer
0x7100aad2	0x7101b270	import	0x7100a9f8	KERNEL32.dll.DecodePointer
0x7100aae2	0x7101b270	import	0x7100a9f8	KERNEL32.dll.DecodePointer
0x7100ab6e	0x7101b298	import	0x7100a9f8	KERNEL32.dll.ExitProcess
0x7100ac11	0x7101b0b8	import	0x7100abcc	KERNEL32.dll.Sleep
0x7100ac8a	0x7101b0b8	import	0x7100ac4c	KERNEL32.dll.Sleep
0x7100ad0f	0x7101b0b8	import	0x7100acc8	KERNEL32.dll.Sleep
0x7100b010	0x7101b260	import	0x7100b00c	KERNEL32.dll.GetProcessHeap
0x7100b09a	0x7100b088	string	0x7100b07c	A;\bt
0x7100b131	0x7101da00	string	0x7100b0ac	Runtime Error!\n\nProgram:
0x7100b164	0x7101b148	import	0x7100b0ac	KERNEL32.dll.GetModuleFileNameW
0x7100b172	0x7101da38	string	0x7100b0ac	<program name unknown>
0x7100b205	0x7101da80	string	0x7100b0ac	Microsoft Visual C++ Runtime Library
0x7100b215	0x71012d64	string	0x7100b0ac	@SUVWATAVAWH
0x7100b221	0x7101b2a8	import	0x7100b0ac	KERNEL32.dll.GetStdHandle
0x7100b281	0x7101b2b0	import	0x7100b0ac	KERNEL32.dll.WriteFile
0x7100b3ce	0x7100b3e7	string	0x7100b31c	f99u
0x7100b403	0x7100b42e	string	0x7100b31c	f99u
0x7100b415	0x7100b42e	string	0x7100b31c	f99u
0x7100b518	0x7101b2b8	import	0x7100b474	KERNEL32.dll.IsDebuggerPresent
0x7100b597	0x7101b270	import	0x7100b570	KERNEL32.dll.DecodePointer
0x7100bbfe	0x7101b2d8	import	0x7100bbd4	KERNEL32.dll.GetOEMCP
0x7100bc15	0x7101b2d0	import	0x7100bbd4	KERNEL32.dll.GetACP
0x7100bd1a	0x7101b2e0	import	0x7100bce4	KERNEL32.dll.GetCPInfo
0x7100c25a	0x7101b2c8	import	0x7100c1e0	KERNEL32.dll.IsValidCodePage
0x7100c26f	0x7101b2e0	import	0x7100c1e0	KERNEL32.dll.GetCPInfo
0x7100c67a	0x7101b190	import	0x7100c670	KERNEL32.dll.GetLastError
0x7100c6c6	0x7101b0c8	import	0x7100c670	KERNEL32.dll.GetCurrentThreadId
0x7100c6de	0x7101b2e8	import	0x7100c670	KERNEL32.dll.SetLastError
0x7100c816	0x7101b0c8	import	0x7100c7b8	KERNEL32.dll.GetCurrentThreadId
0x7100cc4a	0x7100cce7	string	0x7100ca30	D9T$l
0x7100cc58	0x7100cce7	string	0x7100ca30	D9T$l
0x7100d06d	0x7101b270	import	0x7100ca30	KERNEL32.dll.DecodePointer
0x7100d0ae	0x7101b270	import	0x7100ca30	KERNEL32.dll.DecodePointer
0x7100d0d3	0x7101b270	import	0x7100ca30	KERNEL32.dll.DecodePointer
0x7100d106	0x7100cce7	string	0x7100ca30	D9T$l
0x7100e341	0x7100e6c2	string	0x7100e290	D9c\fv
0x7100e48e	0x7100e6c2	string	0x7100e290	D9c\fv
0x7100e498	0x7100e6c2	string	0x7100e290	D9c\fv
0x7100e4a9	0x7100e6c2	string	0x7100e290	D9c\fv
0x7100e78e	0x7101b268	import	0x7100e744	KERNEL32.dll.EncodePointer
0x7100f5cb	0x7101b270	import	0x7100f5c0	KERNEL32.dll.DecodePointer
0x7100f60b	0x7101b268	import	0x7100f600	KERNEL32.dll.EncodePointer
0x7100f629	0x7101b2b8	import	0x7100f620	KERNEL32.dll.IsDebuggerPresent
0x7100f691	0x71012014	string	0x7100f620	@SVWH
0x7100f870	0x710100d0	string	0x7100f848	@SUVWH
0x7100f897	0x710101a4	string	0x7100f848	@SUVWAVH
0x7100f8bc	0x7100fe74	string	0x7100f848	@SUVWH
0x7100f952	0x7100fc45	string	0x7100f8c8	D8L$Ht\fH
0x7100f98f	0x7100fe74	string	0x7100f8c8	@SUVWH
0x7100f9a0	0x7100fc45	string	0x7100f8c8	D8L$Ht\fH
0x7100fd6a	0x7101dfb0	string	0x7100fc78	e+000
0x7100fe0f	0x7100fe25	string	0x7100fc78	3ۀ|$H blocks=Basic Latin,Arabic
0x7100fe14	0x7100fe25	string	0x7100fc78	3ۀ|$H blocks=Basic Latin,Arabic
0x7100fead	0x71015238	string	0x7100fe74	@USVWH
0x71010022	0x7101009b	string	0x7100ff6c	3ۀ|$8 blocks=Basic Latin,Arabic
0x71010057	0x7101009b	string	0x7100ff6c	3ۀ|$8 blocks=Basic Latin,Arabic
0x7101006f	0x7101008b	string	0x7100ff6c	Lcú0 blocks=Basic Latin,Latin-1 Supplement
0x71010106	0x71015238	string	0x710100d0	@USVWH
0x710101df	0x71015238	string	0x710101a4	@USVWH
0x71010472	0x7101b268	import	0x7101045c	KERNEL32.dll.EncodePointer
0x71010534	0x7101053b	string	0x7101050c	HcȺ\b blocks=Basic Latin,Latin Extended-B
0x710106c7	0x7101b178	import	0x71010680	KERNEL32.dll.LeaveCriticalSection
0x710106e6	0x7101b178	import	0x710106d0	KERNEL32.dll.LeaveCriticalSection
0x710107ba	0x7101b2f0	import	0x710106f0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x710107cf	0x7101b180	import	0x710106f0	KERNEL32.dll.EnterCriticalSection
0x710108c6	0x71010a8f	string	0x71010824	fD9+t
0x710109cb	0x71010a8f	string	0x71010824	fD9+t
0x710109d1	0x710109d7	string	0x71010824	fD9+t
0x710109fe	0x71010a04	string	0x71010824	fD9+t
0x71010a1e	0x7101dfc8	string	0x71010824	UTF-8
0x71010a3f	0x71010a8f	string	0x71010824	fD9+t
0x71010a41	0x7101dfd8	string	0x71010824	UTF-16LE
0x71010a62	0x71010a8f	string	0x71010824	fD9+t
0x71010a64	0x7101dff0	string	0x71010824	UNICODE
0x71010a89	0x71010a8f	string	0x71010824	fD9+t
0x71010dd7	0x7101b198	import	0x71010d78	KERNEL32.dll.CloseHandle
0x71010de1	0x7101b190	import	0x71010d78	KERNEL32.dll.GetLastError
0x71011162	0x7101b2f8	import	0x71011028	KERNEL32.dll.ReadFile
0x710111f8	0x71011205	string	0x71011028	H;\ar
0x7101143b	0x7101b300	import	0x710113fc	KERNEL32.dll.SetFilePointer
0x71011448	0x7101b190	import	0x710113fc	KERNEL32.dll.GetLastError
0x71011737	0x7101b310	import	0x71011674	KERNEL32.dll.GetStartupInfoW
0x71011830	0x7101b308	import	0x71011674	KERNEL32.dll.GetFileType
0x7101186a	0x7101b2f0	import	0x71011674	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x710118ef	0x7101b2a8	import	0x71011674	KERNEL32.dll.GetStdHandle
0x71011905	0x7101b308	import	0x71011674	KERNEL32.dll.GetFileType
