reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40106f	0x5922bc	import	0x401060	KERNEL32.dll.RaiseException
0x401265	0x5922ac	import	0x401260	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40126f	0x5922b0	import	0x401260	KERNEL32.dll.GetLastError
0x401565	0x5922bc	import	0x401550	KERNEL32.dll.RaiseException
0x4015d7	0x59204c	import	0x4015c0	COMCTL32.dll.InitCommonControlsEx
0x401843	0x5922bc	import	0x401820	KERNEL32.dll.RaiseException
0x401e50	0x5922ac	import	0x401e20	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x401e5a	0x5922b0	import	0x401e20	KERNEL32.dll.GetLastError
0x402004	0x5922bc	import	0x401f80	KERNEL32.dll.RaiseException
0x40204f	0x5922a8	import	0x401f80	KERNEL32.dll.DeleteCriticalSection
0x402099	0x5924c8	import	0x402070	USER32.dll.PeekMessageW
0x4020bc	0x5924cc	import	0x402070	USER32.dll.GetMessageW
0x4020d9	0x5924d0	import	0x402070	USER32.dll.TranslateMessage
0x4020e0	0x5924d4	import	0x402070	USER32.dll.DispatchMessageW
0x4021ae	0x5922a0	import	0x402160	KERNEL32.dll.GetCurrentThreadId
0x4021c9	0x4021d8	string	0x402160	3\tF4
0x4021d6	0x4021ed	string	0x402160	9~4u
0x4021dd	0x4021ed	string	0x402160	9~4u
0x4022e0	0x592828	string	0x4022d0	invalid string position
0x40231e	0x402335	string	0x4022d0	_^[]
0x402481	0x592828	string	0x402470	invalid string position
0x402521	0x592828	string	0x402510	invalid string position
0x402696	0x5922b8	import	0x402680	KERNEL32.dll.EnterCriticalSection
0x4026bc	0x5922b4	import	0x4026b0	KERNEL32.dll.LeaveCriticalSection
0x40272d	0x592290	import	0x402700	KERNEL32.dll.CreateFileW
0x40273e	0x5922a0	import	0x402700	KERNEL32.dll.GetCurrentThreadId
0x402762	0x592294	import	0x402700	KERNEL32.dll.GetCurrentProcessId
0x402769	0x592298	import	0x402700	KERNEL32.dll.GetCurrentProcess
0x402778	0x59229c	import	0x402700	KERNEL32.dll.CloseHandle
0x4027bd	0x592370	import	0x402700	SHELL32.dll.ShellExecuteW
0x402833	0x5922bc	import	0x402810	KERNEL32.dll.RaiseException
0x4028d2	0x5922bc	import	0x402880	KERNEL32.dll.RaiseException
0x402921	0x5922bc	import	0x402880	KERNEL32.dll.RaiseException
0x402a87	0x59257c	import	0x402a70	ole32.dll.CoTaskMemAlloc
0x402aab	0x592578	import	0x402a90	ole32.dll.CoTaskMemRealloc
0x402af7	0x59228c	import	0x402af0	KERNEL32.dll.lstrlenW
0x402b08	0x59228c	import	0x402b00	KERNEL32.dll.lstrlenW
