reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40103e	0x416094	import	0x401010	KERNEL32.dll.GetCurrentProcess
0x401045	0x416004	import	0x401010	ADVAPI32.dll.OpenProcessToken
0x401056	0x41b768	string	0x401010	SeDebugPrivilege
0x40105d	0x416008	import	0x401010	ADVAPI32.dll.LookupPrivilegeValueW
0x40108c	0x416000	import	0x401010	ADVAPI32.dll.AdjustTokenPrivileges
0x4010ac	0x416020	import	0x401010	KERNEL32.dll.K32EnumProcesses
0x40110e	0x416010	import	0x401010	KERNEL32.dll.OpenProcess
0x40112b	0x41602c	import	0x401010	KERNEL32.dll.K32EnumProcessModules
0x401148	0x416018	import	0x401010	KERNEL32.dll.K32GetModuleFileNameExA
0x40117a	0x41601c	import	0x401010	KERNEL32.dll.CloseHandle
0x4011ca	0x41608c	import	0x4011b0	KERNEL32.dll.TerminateProcess
0x40121f	0x416088	import	0x4011b0	KERNEL32.dll.GetProcessId
0x401229	0x41b78c	string	0x4011b0	TASKKILL /PID %d /F
0x401257	0x416028	import	0x4011b0	KERNEL32.dll.CreateProcessA
0x40125d	0x41601c	import	0x4011b0	KERNEL32.dll.CloseHandle
0x40127d	0x416058	import	0x4011b0	KERNEL32.dll.WaitForSingleObject
0x4012cd	0x416024	import	0x4012a0	KERNEL32.dll.WideCharToMultiByte
0x40130b	0x416024	import	0x4012a0	KERNEL32.dll.WideCharToMultiByte
0x4013b1	0x416188	import	0x4013a0	USER32.dll.LoadStringW
0x4013c1	0x416188	import	0x4013a0	USER32.dll.LoadStringW
0x401419	0x4161b0	import	0x4013e0	USER32.dll.LoadIconW
0x401429	0x4161ac	import	0x4013e0	USER32.dll.LoadCursorW
0x40144c	0x4161b0	import	0x4013e0	USER32.dll.LoadIconW
0x401459	0x4161a8	import	0x4013e0	USER32.dll.RegisterClassExW
0x4014ae	0x41619c	import	0x401470	USER32.dll.DefWindowProcW
0x4014e0	0x41619c	import	0x401470	USER32.dll.DefWindowProcW
0x4014f9	0x4161a0	import	0x401470	USER32.dll.DestroyWindow
0x401523	0x4161a4	import	0x401470	USER32.dll.DialogBoxParamW
0x401543	0x416198	import	0x401470	USER32.dll.BeginPaint
0x40154f	0x416194	import	0x401470	USER32.dll.EndPaint
0x40156b	0x416190	import	0x401470	USER32.dll.PostQuitMessage
0x4015b4	0x41618c	import	0x401590	USER32.dll.EndDialog
0x4015f3	0x416030	import	0x4015d0	KERNEL32.dll.FindResourceW
0x4015fc	0x416034	import	0x4015d0	KERNEL32.dll.LoadResource
0x401603	0x416038	import	0x4015d0	KERNEL32.dll.LockResource
0x40162c	0x41b9b8	string	0x4015d0	%d.%d.%d.%d
0x401672	0x41603c	import	0x4015d0	KERNEL32.dll.GetTickCount
0x401688	0x416178	import	0x4015d0	SHELL32.dll.SHGetSpecialFolderPathA
0x4016ac	0x41b984	string	0x4015d0	TranscreenService.exe
0x4016b1	0x41b970	string	0x4015d0	Transcreen\Software
0x4016be	0x41b9c8	string	0x4015d0	%s\%s\%s
0x4016d0	0x41b99c	string	0x4015d0	TranscreenServiceTemp.exe
0x4016d5	0x41b970	string	0x4015d0	Transcreen\Software
0x4016e2	0x41b9c8	string	0x4015d0	%s\%s\%s
0x4016f4	0x41b958	string	0x4015d0	TranscreenSoftware.exe
0x4016f9	0x41b970	string	0x4015d0	Transcreen\Software
0x401706	0x41b9c8	string	0x4015d0	%s\%s\%s
0x401764	0x416040	import	0x4015d0	KERNEL32.dll.GetModuleFileNameW
0x40176c	0x41b958	string	0x4015d0	TranscreenSoftware.exe
0x401782	0x416044	import	0x4015d0	KERNEL32.dll.Sleep
0x40178f	0x41b958	string	0x4015d0	TranscreenSoftware.exe
0x4017aa	0x41b9d4	string	0x4015d0	TFFSoftClient.exe
0x4017c2	0x416044	import	0x4015d0	KERNEL32.dll.Sleep
0x4017cf	0x41b9d4	string	0x4015d0	TFFSoftClient.exe
0x40182b	0x41b9e8	string	0x4015d0	%s%s
0x401844	0x41b9e8	string	0x4015d0	%s%s
0x40186c	0x416180	import	0x4015d0	SHLWAPI.dll.PathFileExistsA
0x401881	0x416170	import	0x4015d0	SHELL32.dll.SHCreateDirectoryExA
0x4018b6	0x416048	import	0x4015d0	KERNEL32.dll.CreateFileA
0x4018ca	0x41604c	import	0x4015d0	KERNEL32.dll.FindResourceA
0x4018d5	0x416034	import	0x4015d0	KERNEL32.dll.LoadResource
0x4018e2	0x416050	import	0x4015d0	KERNEL32.dll.SizeofResource
0x401901	0x416054	import	0x4015d0	KERNEL32.dll.WriteFile
0x401908	0x41601c	import	0x4015d0	KERNEL32.dll.CloseHandle
0x401928	0x41b970	string	0x4015d0	Transcreen\Software
0x401939	0x41b9f0	string	0x4015d0	%s\%s\ToolFiePath.txt
0x4019a8	0x41ba0c	string	0x4015d0	open
0x4019af	0x416174	import	0x4015d0	SHELL32.dll.ShellExecuteA
0x4019fb	0x4161c0	import	0x4019c0	VERSION.dll.GetFileVersionInfoSizeA
0x401a10	0x4161b8	import	0x4019c0	VERSION.dll.GetFileVersionInfoA
0x401a34	0x4161bc	import	0x4019c0	VERSION.dll.VerQueryValueW
0x401a58	0x41b9b8	string	0x4019c0	%d.%d.%d.%d
