reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x405310	0x7e7f90	import	0x405310	kernel32.dll.CloseHandle
0x405318	0x7e7fdc	import	0x405318	kernel32.dll.GetStdHandle
0x405320	0x7e8188	import	0x405320	kernel32.dll.WriteFile
0x405328	0x7e80dc	import	0x405328	kernel32.dll.GetCurrentDirectoryW
0x405330	0x7e80e0	import	0x405330	kernel32.dll.SetCurrentDirectoryW
0x405338	0x7e80e0	import	0x405338	kernel32.dll.SetCurrentDirectoryW
0x405340	0x7e8154	import	0x405340	kernel32.dll.FindClose
0x405348	0x7e812c	import	0x405348	kernel32.dll.FindFirstFileW
0x405350	0x7e80e4	import	0x405350	kernel32.dll.InitializeCriticalSection
0x405358	0x7e80ac	import	0x405358	kernel32.dll.EnterCriticalSection
0x405360	0x7e8108	import	0x405360	kernel32.dll.LeaveCriticalSection
0x405368	0x7e8194	import	0x405360	kernel32.dll.DeleteCriticalSection
0x405370	0x7e8024	import	0x405370	kernel32.dll.CreateThread
0x405378	0x7e808c	import	0x405378	kernel32.dll.GetCurrentThreadId
0x405380	0x7e8064	import	0x405380	kernel32.dll.SwitchToThread
0x405388	0x7e8190	import	0x405388	kernel32.dll.ExitThread
0x405390	0x7e7fbc	import	0x405390	kernel32.dll.ExitProcess
0x405398	0x7e8054	import	0x405390	kernel32.dll.RaiseException
0x4053a0	0x7e7fd0	import	0x405390	kernel32.dll.RtlUnwind
0x4053a8	0x7e8090	import	0x4053a8	kernel32.dll.UnhandledExceptionFilter
0x4053b0	0x7e800c	import	0x4053b0	kernel32.dll.GetLastError
0x4053b8	0x7e7fec	import	0x4053b8	kernel32.dll.FreeLibrary
0x4053c0	0x7e7c98	import	0x4053c0	user32.dll.LoadStringW
0x4053c8	0x7e8104	import	0x4053c8	kernel32.dll.GetCommandLineW
0x4053d0	0x7e8010	import	0x4053d0	kernel32.dll.GetModuleFileNameW
0x4053d8	0x7e7fe8	import	0x4053d8	kernel32.dll.GetModuleHandleW
0x4053e0	0x7e810c	import	0x4053e0	kernel32.dll.GetProcAddress
0x4053e8	0x7e80d4	import	0x4053e8	kernel32.dll.GetStartupInfoW
0x4053f0	0x7e807c	import	0x4053f0	kernel32.dll.LoadLibraryExW
0x4053f8	0x7e7f8c	import	0x4053f0	kernel32.dll.GetACP
0x405400	0x7e8158	import	0x405400	kernel32.dll.MultiByteToWideChar
0x405408	0x7e8150	import	0x405408	kernel32.dll.WideCharToMultiByte
0x405410	0x7e8168	import	0x405410	kernel32.dll.GetLocaleInfoW
0x405418	0x7e8130	import	0x405418	kernel32.dll.GetUserDefaultUILanguage
0x405420	0x7e81b4	import	0x405420	kernel32.dll.GetSystemDefaultUILanguage
0x405428	0x7e81d8	import	0x405420	kernel32.dll.SetThreadLocale
0x405430	0x7e81a8	import	0x405430	kernel32.dll.IsValidLocale
0x405438	0x7e7c40	import	0x405438	user32.dll.CharNextW
0x405440	0x7e8028	import	0x405440	kernel32.dll.CompareStringW
0x405468	0x7eb1fc	import	0x405468	user32.dll.MessageBoxA
0x405470	0x7e7f64	import	0x405470	advapi32.dll.RegCloseKey
0x405478	0x7e7f40	import	0x405478	advapi32.dll.RegOpenKeyExW
0x405480	0x7e7f5c	import	0x405480	advapi32.dll.RegQueryValueExW
0x405488	0x7e8050	import	0x405488	kernel32.dll.GetVersion
0x405490	0x7e8100	import	0x405490	kernel32.dll.GetSystemInfo
