reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x71052	0x9006c	import	0x71000	KERNEL32.dll.ReadFile
0x71086	0x90030	import	0x71000	GDI32.dll.CopyMetaFileA
0x710cc	0x9009c	import	0x710a0	USER32.dll.InsertMenuItemW
0x710fe	0x9002c	import	0x710a0	GDI32.dll.CreateRectRgn
0x7112d	0x90058	import	0x710a0	KERNEL32.dll.GetFileAttributesW
0x715a8	0x90014	import	0x71590	ADVAPI32.dll.RegOpenKeyW
0x715f6	0x7160e	string	0x71590	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x715fa	0x90098	import	0x71590	USER32.dll.EndDialog
0x71a1d	0x90094	import	0x71a00	USER32.dll.CreateDialogParamW
0x71a39	0x9005c	import	0x71a00	KERNEL32.dll.GetVersion
0x72363	0x90004	import	0x72340	ADVAPI32.dll.RegEnumValueW
0x7238a	0x90090	import	0x72340	USER32.dll.DestroyWindow
0x723ee	0x9001c	import	0x72340	GDI32.dll.MoveToEx
0x72506	0x90060	import	0x724f0	KERNEL32.dll.lstrlenA
0x7254e	0x90008	import	0x724f0	ADVAPI32.dll.RegCreateKeyW
0x72577	0x9008c	import	0x724f0	USER32.dll.GetDlgItem
0x729e5	0x90020	import	0x729d0	GDI32.dll.DeleteDC
0x72a1f	0x900a0	import	0x729d0	USER32.dll.SetWindowPos
0x72a4b	0x90064	import	0x729d0	KERNEL32.dll.ResetEvent
0x72a6f	0x90024	import	0x729d0	GDI32.dll.CreateDIBSection
0x73bc1	0x90088	import	0x73bb0	USER32.dll.CopyRect
0x73bdb	0x73c05	string	0x73bb0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x73bf4	0x9000c	import	0x73bb0	ADVAPI32.dll.GetTokenInformation
0x73ff9	0x74019	string	0x73f90	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x73ffd	0x74019	string	0x73f90	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x74242	0x90010	import	0x74210	ADVAPI32.dll.RegEnumKeyExW
0x746ff	0x90078	import	0x746e0	USER32.dll.OffsetRect
0x74791	0x90000	import	0x746e0	ADVAPI32.dll.LookupPrivilegeValueW
0x747d1	0x90098	import	0x746e0	USER32.dll.EndDialog
0x7481d	0x90028	import	0x746e0	GDI32.dll.SetTextColor
0x74904	0x74954	string	0x74850	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x7490f	0x74954	string	0x74850	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x74923	0x74954	string	0x74850	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x74935	0x74954	string	0x74850	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x74a5d	0x74a86	string	0x74a40	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x74a62	0x74a86	string	0x74a40	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x754c8	0x754d6	string	0x753d0	95\f!\t
0x76352	0x763cb	string	0x76320	1ۋE\b blocks=Basic Latin,Arabic
0x77045	0x77049	string	0x76fb0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x7707d	0x77070	string	0x76fb0	f9\f2
0x77216	0x772ca	string	0x77200	^_[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x772bd	0x772ca	string	0x77200	^_[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x772c1	0x772ca	string	0x77200	^_[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x772c6	0x772ca	string	0x77200	^_[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x774c9	0x77412	string	0x772d0	hT0^
0x774ee	0x77412	string	0x772d0	hT0^
0x779d3	0x77a09	string	0x778d0	95\b \t
0x779db	0x77a09	string	0x778d0	95\b \t
0x779e3	0x77a09	string	0x778d0	95\b \t
0x77f2c	0x77f9c	string	0x77f00	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x77f98	0x77f9c	string	0x77f00	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x7874c	0x78751	string	0x78660	9=\b!\t
0x78b29	0x909f6	string	0x78a10	\nUHG
0x793dc	0x793f1	string	0x79370	Fj&V薐 blocks=Basic Latin,CJK Unified Ideographs
0x79c89	0x79c92	string	0x79c60	\tKE\b
0x79e77	0x79e98	string	0x79db0	\tٍ<q! blocks=Basic Latin,Arabic
0x79e82	0x79e98	string	0x79db0	\tٍ<q! blocks=Basic Latin,Arabic
0x7a080	0x904c8	string	0x79f60	%\v']#^9A
0x7a2ad	0x7a280	string	0x7a0d0	hgTU
0x7a920	0x7a96d	string	0x7a910	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x7a959	0x7a96d	string	0x7a910	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x7ac8b	0x7acdc	string	0x7ac80	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x7ac92	0x7acdc	string	0x7ac80	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x7b497	0x7b49b	string	0x7b3e0	^_[]
0x7b5dc	0x90490	string	0x7b5a0	1\b.K5S
0x7ba26	0x7ba2b	string	0x7b8b0	^_[]
0x7bd38	0x7bd5c	string	0x7bcd0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x7bd8e	0x7bdc3	string	0x7bd70	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x7bdbf	0x7bdc3	string	0x7bd70	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x7be17	0x7be24	string	0x7bde0	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x7be20	0x7be24	string	0x7bde0	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x7c54a	0x7c559	string	0x7c520	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x7c54e	0x7c559	string	0x7c520	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x7c555	0x7c559	string	0x7c520	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x7c7e9	0x7c7f7	string	0x7c6f0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x7cdfd	0x90490	string	0x7cdd0	1\b.K5S
0x7cf7c	0x7cf99	string	0x7cf30	h((\t
0x7d4b7	0x7d4bb	string	0x7d480	^_[]
0x7d578	0x7d57c	string	0x7d540	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x7e4dc	0x7e52d	string	0x7e4d0	^_]Ð blocks=Basic Latin,Latin-1 Supplement
