reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4017df	0x40307c	import	0x401770	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x4017e5	0x404030	string	0x401770	.&-1.)'1(*1.
0x401808	0x404030	string	0x401770	.&-1.)'1(*1.
0x401824	0x404130	string	0x401770	'/1-+*1./*1./-
0x40183d	0x404130	string	0x401770	'/1-+*1./*1./-
0x401862	0x403010	import	0x401770	KERNEL32.dll.Sleep
0x40188c	0x404130	string	0x401770	'/1-+*1./*1./-
0x401896	0x404130	string	0x401770	'/1-+*1./*1./-
0x4018b0	0x404030	string	0x401770	.&-1.)'1(*1.
0x4018ba	0x404030	string	0x401770	.&-1.)'1(*1.
0x4018e0	0x40423c	string	0x401770	news.php
0x4018ea	0x404458	string	0x401770	http://%s/%s?type=0&time=%s\n
0x4018f1	0x4030d8	import	0x401770	MSVCRT.dll.sprintf
0x401906	0x40307c	import	0x401770	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x401922	0x403088	import	0x401770	MSVCP60.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::assign(char const *, unsigned int)
0x401935	0x403078	import	0x401770	MSVCP60.dll.sym_imp_unsigned int const std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::npos
0x40194d	0x403054	import	0x401770	MSVCP60.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::assign(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const &, unsigned int, unsigned int)
0x401961	0x40307c	import	0x401770	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x401972	0x404444	string	0x401770	Download failed\n
0x401977	0x4030d4	import	0x401770	MSVCRT.dll.printf
0x401998	0x403084	import	0x401770	MSVCP60.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::substr(unsigned int, unsigned int)
0x40199e	0x403078	import	0x401770	MSVCP60.dll.sym_imp_unsigned int const std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::npos
0x4019b6	0x403054	import	0x401770	MSVCP60.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::assign(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const &, unsigned int, unsigned int)
0x4019ca	0x40307c	import	0x401770	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x4019f0	0x403080	import	0x401770	MSVCP60.dll.sym_imp_public: int __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::compare(unsigned int, unsigned int, char const *, unsigned int)const
0x401a03	0x4030d0	import	0x401770	MSVCRT.dll.malloc
0x401a16	0x403064	import	0x401770	MSVCP60.dll.sym_imp_char const `private: static char const * __cdecl std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Nullstr(void)'::`2'::_C
0x401a5b	0x403024	import	0x401770	KERNEL32.dll.GetLastError
0x401a67	0x404414	string	0x401770	mem load Dll failed,err code:%d,bufsize=%d\n
0x401a6c	0x4030d4	import	0x401770	MSVCRT.dll.printf
0x401a7b	0x4030d4	import	0x401770	MSVCRT.dll.printf
0x401a82	0x404400	string	0x401770	load ok,bufsize=%d\n
0x401a89	0x4043f8	string	0x401770	MyCode
0x401a9b	0x4043e4	string	0x401770	can not find addr\n
0x401b85	0x40308c	import	0x401b80	MSVCP60.dll.sym_imp_public: void __thiscall std::ios_base::Init::constructor(void)
0x401bc5	0x403094	import	0x401bc0	MSVCP60.dll.sym_imp_public: void __thiscall std::_Winit::constructor(void)
0x401c27	0x40301c	import	0x401bf0	KERNEL32.dll.VirtualAlloc
0x401c5c	0x403018	import	0x401bf0	KERNEL32.dll.GetProcessHeap
0x401c63	0x403014	import	0x401bf0	KERNEL32.dll.HeapAlloc
0x401ce2	0x401f50	string	0x401bf0	QSUVW
0x401d8c	0x40301c	import	0x401d40	KERNEL32.dll.VirtualAlloc
0x401dbb	0x40301c	import	0x401d40	KERNEL32.dll.VirtualAlloc
0x401e5f	0x403044	import	0x401e10	KERNEL32.dll.VirtualFree
0x401ea9	0x403020	import	0x401e10	KERNEL32.dll.VirtualProtect
0x401f7e	0x403030	import	0x401f50	KERNEL32.dll.IsBadReadPtr
0x401f9a	0x40302c	import	0x401f50	KERNEL32.dll.LoadLibraryA
0x401fa5	0x402047	string	0x401f50	_^]3
0x401fba	0x4030dc	import	0x401f50	MSVCRT.dll.realloc
0x401fc8	0x402047	string	0x401f50	_^]3
0x402009	0x403028	import	0x401f50	KERNEL32.dll.GetProcAddress
0x402013	0x402047	string	0x401f50	_^]3
0x402030	0x403030	import	0x401f50	KERNEL32.dll.IsBadReadPtr
0x402085	0x4020dd	string	0x402070	_^]3
0x402091	0x4020dd	string	0x402070	_^]3
0x402098	0x4020dd	string	0x402070	_^]3
0x4020ae	0x4020dd	string	0x402070	_^]3
0x4020ba	0x4030e0	import	0x402070	MSVCRT.dll._stricmp
0x4020ec	0x4020dd	string	0x402070	_^]3
0x4020f1	0x4020dd	string	0x402070	_^]3
0x40214e	0x403038	import	0x402110	KERNEL32.dll.FreeLibrary
0x40216f	0x4030a0	import	0x402110	MSVCRT.dll.free
0x402188	0x403044	import	0x402110	KERNEL32.dll.VirtualFree
0x402191	0x403018	import	0x402110	KERNEL32.dll.GetProcessHeap
0x402198	0x403034	import	0x402110	KERNEL32.dll.HeapFree
0x4021fd	0x4030e8	import	0x4021f0	MSVCRT.dll._onexit
0x40222e	0x4030a0	import	0x40222e	MSVCRT.dll.free
0x402260	0x4030ac	import	0x40222e	MSVCRT.dll.__set_app_type
0x402275	0x4030b0	import	0x40222e	MSVCRT.dll.__p__fmode
0x402283	0x4030b4	import	0x40222e	MSVCRT.dll.__p__commode
0x4022b0	0x4030bc	import	0x40222e	MSVCRT.dll.__setusermatherr
0x4022e9	0x4030fc	import	0x40222e	MSVCRT.dll.__getmainargs
0x4022fe	0x4030f8	import	0x40222e	MSVCRT.dll.__p___initenv
0x40231e	0x4030f4	import	0x40222e	MSVCRT.dll.exit
0x402344	0x4030e4	import	0x402344	MSVCRT.dll.__dllonexit
0x40234a	0x4030f0	import	0x40234a	MSVCRT.dll._XcptFilter
0x402350	0x403100	import	0x402350	MSVCRT.dll._initterm
0x40236c	0x4030a8	import	0x40236b	MSVCRT.dll._except_handler3
0x402372	0x4030a4	import	0x402372	MSVCRT.dll._controlfp
