reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140073225	0x1432f20d8	import	0x1400731f7	KERNEL32.dll.GetFileAttributesW
0x14007326f	0x1432f20a0	import	0x140073237	KERNEL32.dll.GetModuleFileNameW
0x140073286	0x1432f2008	import	0x140073237	KERNEL32.dll.GetLastError
0x1400732ba	0x1432f20a0	import	0x140073237	KERNEL32.dll.GetModuleFileNameW
0x1400732e4	0x1432f2008	import	0x140073237	KERNEL32.dll.GetLastError
0x14007356c	0x1432f2008	import	0x140073491	KERNEL32.dll.GetLastError
0x14007358c	0x1432f2008	import	0x140073491	KERNEL32.dll.GetLastError
0x140073dd6	0x1432f20c0	import	0x140073a68	KERNEL32.dll.GetModuleHandleW
0x140073de6	0x1432f2100	import	0x140073a68	KERNEL32.dll.GetProcAddress
0x140073fe1	0x146105d50	import	0x140073f67	ADVAPI32.dll.RegOpenKeyExW
0x140074012	0x146105e18	import	0x140073f67	ADVAPI32.dll.RegQueryValueExW
0x14007401f	0x146105d58	import	0x140073f67	ADVAPI32.dll.RegCloseKey
0x1400740f0	0x1432f2260	import	0x1400740b5	KERNEL32.dll.OutputDebugStringW
0x14007458c	0x1432f20c0	import	0x14007456c	KERNEL32.dll.GetModuleHandleW
0x14007459c	0x1432f2100	import	0x14007456c	KERNEL32.dll.GetProcAddress
0x1400745e6	0x146106248	import	0x14007456c	SHELL32.dll.GetCurrentProcessExplicitAppUserModelID
0x140074603	0x1432f2008	import	0x14007456c	KERNEL32.dll.GetLastError
0x14007461c	0x146106ca0	import	0x14007456c	ole32.dll.CoTaskMemFree
0x140074855	0x146105d50	import	0x14007481e	ADVAPI32.dll.RegOpenKeyExW
0x140074860	0x146105d58	import	0x14007481e	ADVAPI32.dll.RegCloseKey
0x1400749dd	0x146105d50	import	0x140074882	ADVAPI32.dll.RegOpenKeyExW
0x140074a6f	0x146105d58	import	0x140074882	ADVAPI32.dll.RegCloseKey
0x140074b22	0x146105d80	import	0x140074ab8	ADVAPI32.dll.RegGetValueW
0x140074c19	0x146105d80	import	0x140074bac	ADVAPI32.dll.RegGetValueW
0x140074c74	0x1432f20f0	import	0x140074c64	KERNEL32.dll.LoadLibraryW
0x140074c8c	0x1432f2100	import	0x140074c64	KERNEL32.dll.GetProcAddress
0x140074cb3	0x1432f2008	import	0x140074c64	KERNEL32.dll.GetLastError
0x140074cc9	0x1432f2008	import	0x140074c64	KERNEL32.dll.GetLastError
0x140074ce7	0x1432f2100	import	0x140074c64	KERNEL32.dll.GetProcAddress
0x140074cf5	0x1432f2148	import	0x140074c64	KERNEL32.dll.FreeLibrary
0x140074d2d	0x146106c50	import	0x140074d08	ole32.dll.CoTaskMemAlloc
0x140074d6a	0x1432f20a8	import	0x140074d58	KERNEL32.dll.GetEnvironmentVariableW
0x140074d95	0x1432f20a8	import	0x140074d58	KERNEL32.dll.GetEnvironmentVariableW
0x14011108b	0x1432f2478	import	0x14010c380	KERNEL32.dll.RtlVirtualUnwind
0x1401122c5	0x1432f2478	import	0x140111140	KERNEL32.dll.RtlVirtualUnwind
0x14011438a	0x1432f2478	import	0x140114180	KERNEL32.dll.RtlVirtualUnwind
0x140117953	0x1432f2478	import	0x140117520	KERNEL32.dll.RtlVirtualUnwind
0x14011cc61	0x1432f2478	import	0x140117980	KERNEL32.dll.RtlVirtualUnwind
0x14011dc3d	0x1432f2478	import	0x14011d7a0	KERNEL32.dll.RtlVirtualUnwind
0x1401228f2	0x1432f2478	import	0x140122530	KERNEL32.dll.RtlVirtualUnwind
0x1401238ff	0x1432f2478	import	0x140123240	KERNEL32.dll.RtlVirtualUnwind
0x1401259eb	0x1432f2478	import	0x140124cc0	KERNEL32.dll.RtlVirtualUnwind
0x14012636f	0x1432f2478	import	0x1401260e0	KERNEL32.dll.RtlVirtualUnwind
0x1401274ef	0x1432f2478	import	0x1401263c0	KERNEL32.dll.RtlVirtualUnwind
0x14012a1c2	0x1432f2478	import	0x140127540	KERNEL32.dll.RtlVirtualUnwind
0x14012eea0	0x1432f2478	import	0x14012a200	KERNEL32.dll.RtlVirtualUnwind
0x1401369d6	0x1432f2478	import	0x14012ef00	KERNEL32.dll.RtlVirtualUnwind
0x1401384ef	0x1432f2478	import	0x140136ac0	KERNEL32.dll.RtlVirtualUnwind
0x14013ceea	0x1432f2478	import	0x140138540	KERNEL32.dll.RtlVirtualUnwind
0x140145246	0x1432f2478	import	0x14013d000	KERNEL32.dll.RtlVirtualUnwind
