reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14003b62b	0x1401a873e	string	0x14003b500	ptype
0x14003b63d	0x14010f4b0	string	0x14003b500	AWAVVWSH
0x14003b64a	0x1401a87f4	string	0x14003b500	crash_reporter
0x14003b654	0x14010f4b0	string	0x14003b500	AWAVVWSH
0x14003b667	0x14003bf40	string	0x14003b500	AWAVAUATVWUSH
0x14003b6a3	0x1401bdb80	import	0x14003b500	KERNEL32.dll.OpenProcess
0x14003b6b1	0x1401bd9a0	import	0x14003b500	KERNEL32.dll.GetLastError
0x14003b6cd	0x1401bdc80	import	0x14003b500	KERNEL32.dll.SetLastError
0x14003b70c	0x1401bda10	import	0x14003b500	KERNEL32.dll.GetProcessTimes
0x14003b767	0x140051d50	string	0x14003b500	AWAVVWSH
0x14003b76c	0x1401a875a	string	0x14003b500	StartupTime
0x14003b77e	0x14010f4b0	string	0x14003b500	AWAVVWSH
0x14003b7b1	0x14003bf40	string	0x14003b500	AWAVAUATVWUSH
0x14003b814	0x140051d50	string	0x14003b500	AWAVVWSH
0x14003b819	0x1401a8744	string	0x14003b500	CrashTime
0x14003b82b	0x14010f4b0	string	0x14003b500	AWAVVWSH
0x14003b85e	0x14003bf40	string	0x14003b500	AWAVAUATVWUSH
0x14003b8ef	0x1401bdba0	import	0x14003b500	KERNEL32.dll.QueryFullProcessImageNameW
0x14003b927	0x1400af9b0	string	0x14003b500	AWAVATVWSH
0x14003b97d	0x14004dc60	string	0x14003b500	VWSH
0x14003b9bd	0x1400561d0	string	0x14003b500	AWAVVWSH
0x14003ba1b	0x140051d50	string	0x14003b500	AWAVVWSH
0x14003ba20	0x1401a874e	string	0x14003b500	InstallTime
0x14003ba32	0x14010f4b0	string	0x14003b500	AWAVVWSH
0x14003ba65	0x14003bf40	string	0x14003b500	AWAVAUATVWUSH
0x14003bace	0x1401a8719	string	0x14003b500	prod
0x14003bae0	0x14010f4b0	string	0x14003b500	AWAVVWSH
0x14003baf3	0x14010f4b0	string	0x14003b500	AWAVVWSH
0x14003bb06	0x14003bf40	string	0x14003b500	AWAVAUATVWUSH
0x14003bb54	0x14010f4b0	string	0x14003b500	AWAVVWSH
0x14003bb87	0x14003bf40	string	0x14003b500	AWAVAUATVWUSH
0x14003bbd6	0x1400b6850	string	0x14003b500	AWAVATVWSH
0x14003bbed	0x14010f4b0	string	0x14003b500	AWAVVWSH
0x14003bc20	0x14003bf40	string	0x14003b500	AWAVAUATVWUSH
0x14003bc6d	0x1401a8702	string	0x14003b500	BuildID
0x14003bc7f	0x14010f4b0	string	0x14003b500	AWAVVWSH
0x14003bcb2	0x14003bf40	string	0x14003b500	AWAVAUATVWUSH
0x14003bcff	0x1401a870a	string	0x14003b500	ReleaseChannel
0x14003bd11	0x14010f4b0	string	0x14003b500	AWAVVWSH
0x14003bd44	0x14003bf40	string	0x14003b500	AWAVAUATVWUSH
0x14003bd88	0x1401a8720	string	0x14003b500	symbols-package
0x14003bd9a	0x14010f4b0	string	0x14003b500	AWAVVWSH
0x14003bdad	0x1400a7070	string	0x14003b500	AWAVAUATVWUSH
0x14003be07	0x1401bdba0	import	0x14003b500	KERNEL32.dll.QueryFullProcessImageNameW
0x14003be30	0x1400af9b0	string	0x14003b500	AWAVATVWSH
0x14003c1f4	0x1401bdca8	import	0x14003c1e0	KERNEL32.dll.SetUnhandledExceptionFilter
0x14003c29c	0x14003c370	string	0x14003c260	AVVWSH
0x14003c2c3	0x140051180	string	0x14003c260	VWUSH
0x14003c2d4	0x140050c80	string	0x14003c260	AWAVAUATVWUSH
0x14003c2e5	0x140050c80	string	0x14003c260	AWAVAUATVWUSH
0x14003c3a9	0x1401ae918	string	0x14003c370	user-data-dir
0x14003c3cf	0x14004be90	string	0x14003c370	AWAVAUATVWSH
0x14003c3eb	0x140055060	string	0x14003c370	VWSH
0x14003c40c	0x140054a50	string	0x14003c370	AVVWSH
0x14003c480	0x1401a5430	string	0x14003c480	Crash Reports
0x14003c490	0x1401a5450	string	0x14003c490	crash_count.txt
0x14003c4b5	0x14003c580	string	0x14003c4a0	AWAVVWSH
0x14003c4c7	0x1400513e0	string	0x14003c4a0	VWSH
0x14003c4f9	0x140050c80	string	0x14003c4a0	AWAVAUATVWUSH
0x14003c502	0x1401a5470	string	0x14003c4a0	localization
0x14003c529	0x1400b09a0	string	0x14003c4a0	AWAVAUATVWUSH
0x14003c544	0x140054fa0	string	0x14003c4a0	VWSH
0x14003d182	0x14003d190	string	0x14003d170	AWAVATVWUSH
0x14003d1be	0x1401a56b8	string	0x14003d190	shell32.dll
0x14003d1c5	0x1401bd9d8	import	0x14003d190	KERNEL32.dll.GetModuleHandleW
0x14003d1cb	0x1401a56a2	string	0x14003d190	SHGetKnownFolderPath
0x14003d1d5	0x1401bd9f0	import	0x14003d190	KERNEL32.dll.GetProcAddress
0x14003d290	0x1401bd7a8	import	0x14003d190	SHELL32.dll.SHGetFolderPathW
0x14003d2bd	0x1401bd7a8	import	0x14003d190	SHELL32.dll.SHGetFolderPathW
0x14003d2e8	0x1400af9b0	string	0x14003d190	AWAVATVWSH
0x14003d378	0x1400af9b0	string	0x14003d190	AWAVATVWSH
0x14003d3aa	0x1401bddd8	import	0x14003d190	ole32.dll.CoTaskMemFree
0x14003d3fa	0x14003d190	string	0x14003d3e0	AWAVATVWUSH
0x14003d44a	0x14003d190	string	0x14003d430	AWAVATVWUSH
0x14003d49a	0x14003d190	string	0x14003d480	AWAVATVWUSH
0x14003d4e2	0x14003d190	string	0x14003d4d0	AWAVATVWUSH
0x14003d592	0x14003d190	string	0x14003d580	AWAVATVWUSH
0x14003d939	0x1400a8780	string	0x14003d8a0	AWAVAUATVWUSH
0x14003dc10	0x1401bdbb0	import	0x14003dbe0	KERNEL32.dll.QueryPerformanceFrequency
0x14003dc21	0x1401bdba8	import	0x14003dbe0	KERNEL32.dll.QueryPerformanceCounter
0x14003dd29	0x14005a190	string	0x14003dc80	AWAVATVWSH
0x14003e062	0x1400acd30	string	0x14003e010	AVVWSH
0x14003e1af	0x1400ab740	string	0x14003e190	AVVWSH
0x14003e1cd	0x140110710	string	0x14003e190	AWAVAUATVWUSH
0x14003e80f	0x1400ab740	string	0x14003e7f0	AVVWSH
0x14003e82d	0x1400aa1b0	string	0x14003e7f0	AVVWSH
0x14003e913	0x1400ab740	string	0x14003e7f0	AVVWSH
0x14003ea80	0x140050c80	string	0x14003ea30	AWAVAUATVWUSH
0x14003ea8d	0x1401a85c0	string	0x14003ea30	launcher.exe
0x14003eabe	0x1400b09a0	string	0x14003ea30	AWAVAUATVWUSH
0x14003eac6	0x140054fa0	string	0x14003ea30	VWSH
0x14003eae9	0x1400b01c0	string	0x14003ea30	AWAVAUATVWUSH
0x14003eb10	0x1400b09a0	string	0x14003ea30	AWAVAUATVWUSH
0x14003eb18	0x140054fa0	string	0x14003ea30	VWSH
0x14003eb53	0x1400b01c0	string	0x14003ea30	AWAVAUATVWUSH
0x14003ebda	0x14003ebf0	string	0x14003ebc0	AWAVAUATVWUSH
0x14003ec42	0x1401a85f2	string	0x14003ebf0	single_profile
0x14003ec54	0x14003f4b0	string	0x14003ebf0	AVVWSH
0x14003ec6b	0x1401a5c80	string	0x14003ebf0	profile
0x14003ec8d	0x1400b09a0	string	0x14003ebf0	AWAVAUATVWUSH
0x14003ec92	0x1401a5c90	string	0x14003ebf0	data
0x14003ecaf	0x1400b09a0	string	0x14003ebf0	AWAVAUATVWUSH
0x14003ecd2	0x1401a85e5	string	0x14003ebf0	profile_path
0x14003ed3f	0x140053290	string	0x14003ebf0	AWAVVWSH
0x14003ed53	0x1401a85da	string	0x14003ebf0	<USERNAME>
0x14003ed74	0x140053290	string	0x14003ebf0	AWAVVWSH
0x14003ee15	0x14003ee04	string	0x14003ebf0	fD9<
0x14003ee46	0x14003f236	string	0x14003ebf0	H;L$0
0x14003ee54	0x14003ee3b	string	0x14003ebf0	fB;lV
0x14003eeb1	0x140050c80	string	0x14003ebf0	AWAVAUATVWUSH
0x14003ef04	0x1401a5ca0	string	0x14003ebf0	{CompanyName}/{ProductName} {InternalStream}
0x14003ef3c	0x1401a5ccd	string	0x14003ebf0	{CompanyName}
0x14003ef8f	0x1401a5cdb	string	0x14003ebf0	{ProductName}
0x14003efeb	0x1401a5cf0	string	0x14003ebf0	{InternalStream}
0x14003f0a0	0x14004e530	string	0x14003ebf0	VWSH
0x14003f0dd	0x14003f280	string	0x14003ebf0	VWSH
0x14003f12d	0x140049850	string	0x14003ebf0	AWAVAUATVWUSH
0x14003f1ab	0x1400af9b0	string	0x14003ebf0	AWAVATVWSH
0x14003f2c5	0x1401bd760	import	0x14003f280	ADVAPI32.dll.GetUserNameW
0x14003f2d9	0x1400ade60	string	0x14003f280	AWAVAUATVWSH
0x14003f3b6	0x1401a5d10	string	0x14003f380	installer_prefs.json
0x14003f3d8	0x1400b09a0	string	0x14003f380	AWAVAUATVWUSH
0x14003f3fc	0x14004eab0	string	0x14003f380	AWAVATVWSH
0x14003f453	0x1400ba9b0	string	0x14003f380	AWAVATVWSH
0x14003f524	0x1400b74f0	string	0x14003f4b0	AWAVAUATVWUSH
0x14003f546	0x14012b8f0	string	0x14003f4b0	AWAVVWSH
0x14003f5af	0x14003f5c0	string	0x14003f5a0	VWSH
0x14003f62e	0x1400b74f0	string	0x14003f5c0	AWAVAUATVWUSH
0x14003f650	0x14012b8f0	string	0x14003f5c0	AWAVVWSH
0x14003f6b6	0x1400acd30	string	0x14003f5c0	AVVWSH
0x14003fa10	0x1401a5d3a	string	0x14003fa10	Opera Software
0x14003fa20	0x1401a5d49	string	0x14003fa20	opera
0x14003fa30	0x1401a5d4f	string	0x14003fa30	Opera
0x14003fa40	0x1401a5d55	string	0x14003fa40	OperaDesktop
0x14003fb88	0x1401a8594	string	0x14003fb50	Nightly
0x14003fb91	0x1401a859c	string	0x14003fb50	Developer
0x14003fb9a	0x1401a85a6	string	0x14003fb50	Next
0x14003fba3	0x1401a85ab	string	0x14003fb50	Stable
0x14003fbad	0x14010f4b0	string	0x14003fb50	AWAVVWSH
0x14003fc87	0x14004d780	string	0x14003fc50	VWSH
0x14003fcf3	0x1400b6850	string	0x14003fcb0	AWAVATVWSH
0x14003fd18	0x140049520	string	0x14003fcb0	AVVWSH
0x14003fd34	0x140125b30	string	0x14003fcb0	AWAVVWUSH
0x14003fd68	0x1400acd30	string	0x14003fcb0	AVVWSH
0x14003fda4	0x1400ad6d0	string	0x14003fcb0	AWAVAUATVWUSH
0x14003fdda	0x1400ad220	string	0x14003fcb0	AWAVAUATVWUSH
0x14003fe00	0x1400acd30	string	0x14003fcb0	AVVWSH
0x14003fe82	0x14003fcb0	string	0x14003fe50	AVVWSH
0x14003ff3f	0x1400b0e50	string	0x14003ff00	AWAVAUATVWUSH
0x14003ff44	0x1401a8790	string	0x14003ff00	_browsertests
0x14003ff81	0x1401a8773	string	0x14003ff00	tests-syms
0x14003ff90	0x1401a87b0	string	0x14003ff00	_integration_tests
0x14003ffde	0x1401a87e0	string	0x14003ff00	_ui_tests
0x140040025	0x1401a8773	string	0x14003ff00	tests-syms
0x14004002c	0x1401a8766	string	0x14003ff00	browser-syms
0x1400400be	0x14003fad0	string	0x140040070	AWAVAUATVWSH
0x1400400ce	0x14003fa50	string	0x140040070	VWSH
0x14004016f	0x14004bdb0	string	0x140040070	AWAVATVWSH
0x1400401b6	0x1400aeb70	string	0x140040070	AWAVAUATVWSH
0x1400401f4	0x1400ad850	string	0x140040070	VWSH
0x140040239	0x1400ad850	string	0x140040070	VWSH
0x1400402db	0x14004eab0	string	0x140040070	AWAVATVWSH
0x140040385	0x1401a88b1	string	0x140040070	browser.flags
0x140040391	0x1400494f0	string	0x140040070	VWSH
0x1400403ba	0x1400ad9a0	string	0x140040070	AWAVAUATVWUSH
0x140040925	0x1400a80e0	string	0x1400408c0	AVVWSH
0x140040930	0x14003dc80	string	0x1400408c0	AWAVVWSH
0x140040a57	0x1400be180	string	0x1400409e0	AWAVAUATVWUSH
0x140040b13	0x1400a94a0	string	0x1400409e0	VWSH
0x140040b64	0x1400408c0	string	0x1400409e0	VWSH
0x140040c98	0x140125d60	string	0x140040c30	VWSH
0x140040ccd	0x1401a8dd8	string	0x140040c30	unspecified iostream_category error
0x140040f2b	0x140041680	string	0x140040d30	UVWSH
0x140040f8e	0x140041740	string	0x140040d30	UVWSH
0x140040ff0	0x140041680	string	0x140040d30	UVWSH
0x14004108b	0x140041740	string	0x140040d30	UVWSH
0x140041201	0x14004a7b0	string	0x140040d30	VWSH
0x140041220	0x140041800	string	0x140040d30	UVWSH
0x140041943	0x1401a8fec	string	0x140041800	unsupported locale for standard input
0x140041993	0x1401a8fec	string	0x140041800	unsupported locale for standard input
0x1400419ef	0x140040d30	string	0x140041800	UAWAVAUATVWSH
0x140041c69	0x14004a7b0	string	0x140041bd0	VWSH
0x140041d5c	0x1401a9140	string	0x140041cc0	0123456789abcdefABCDEFxX+-pPiInN
0x140041e30	0x140048f50	string	0x140041cc0	UAWAVVWSH
0x140041e5a	0x140048f50	string	0x140041cc0	UAWAVVWSH
0x140042010	0x1400420a5	string	0x140041eb0	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x140042047	0x1400420a5	string	0x140041eb0	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x140042059	0x1400420a5	string	0x140041eb0	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x140042067	0x1400420a5	string	0x140041eb0	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x140042076	0x1401a9140	string	0x140041eb0	0123456789abcdefABCDEFxX+-pPiInN
0x1400420a0	0x1400420a5	string	0x140041eb0	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x1400421a7	0x1401a9140	string	0x140041eb0	0123456789abcdefABCDEFxX+-pPiInN
0x1400421c3	0x1400420a5	string	0x140041eb0	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x1400421f0	0x1401a9140	string	0x140041eb0	0123456789abcdefABCDEFxX+-pPiInN
0x140042261	0x1400420a5	string	0x140041eb0	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x14004227a	0x1400420a5	string	0x140041eb0	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x140042284	0x1400420a5	string	0x140041eb0	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x1400429ba	0x140048f50	string	0x140042820	UAWAVVWSH
0x1400429e4	0x140048f50	string	0x140042820	UAWAVVWSH
0x1400441de	0x14004a7b0	string	0x140043ef0	VWSH
0x140044326	0x14004a7b0	string	0x140043ef0	VWSH
0x1400444cc	0x14004449d	string	0x140043ef0	L;e\bsKA
0x140044581	0x140048f50	string	0x140043ef0	UAWAVVWSH
0x1400445ab	0x140048f50	string	0x140043ef0	UAWAVVWSH
0x140044ec1	0x14004a7b0	string	0x140044c00	VWSH
0x140044ff0	0x14004a7b0	string	0x140044c00	VWSH
0x14004523a	0x140048f50	string	0x140044c00	UAWAVVWSH
0x140045264	0x140048f50	string	0x140044c00	UAWAVVWSH
0x14004546e	0x1400acc20	string	0x1400453d0	AWAVAUATVWUSH
0x140045543	0x1400ad220	string	0x1400453d0	AWAVAUATVWUSH
0x14004566c	0x1400adcb0	string	0x1400455c0	AWAVAUATVWUSH
0x140045761	0x1400adfd0	string	0x1400455c0	AWAVAUATVWUSH
0x140045790	0x1401aa8f6	string	0x1400455c0	allocator<T>::allocate(size_t n) 'n' exceeds maximum supported size
0x140045868	0x14010f4b0	string	0x1400457e0	AWAVVWSH
0x1400458d2	0x140048f50	string	0x1400457e0	UAWAVVWSH
0x140045915	0x140048ae0	string	0x1400457e0	AWAVAUATVWUSH
0x14004598e	0x140048f50	string	0x1400457e0	UAWAVVWSH
0x1400459d1	0x140048ae0	string	0x1400457e0	AWAVAUATVWUSH
0x140045a68	0x140048f50	string	0x1400457e0	UAWAVVWSH
0x140045aab	0x140048ae0	string	0x1400457e0	AWAVAUATVWUSH
0x140045b24	0x140048f50	string	0x1400457e0	UAWAVVWSH
0x140045b67	0x140048ae0	string	0x1400457e0	AWAVAUATVWUSH
0x140045bbe	0x140045be5	string	0x1400457e0	Hc=$
0x140045be0	0x140048f50	string	0x1400457e0	UAWAVVWSH
0x140045c23	0x140048ae0	string	0x1400457e0	AWAVAUATVWUSH
0x140045cb8	0x140045cdf	string	0x1400457e0	Hc=:
0x140045cda	0x140048f50	string	0x1400457e0	UAWAVVWSH
0x140045d1d	0x140048ae0	string	0x1400457e0	AWAVAUATVWUSH
0x140045d96	0x140048f50	string	0x1400457e0	UAWAVVWSH
0x140045dd9	0x140048ae0	string	0x1400457e0	AWAVAUATVWUSH
0x140045e52	0x140048f50	string	0x1400457e0	UAWAVVWSH
0x140045e95	0x140048ae0	string	0x1400457e0	AWAVAUATVWUSH
0x140045f2c	0x140048f50	string	0x1400457e0	UAWAVVWSH
0x140045f6f	0x140048ae0	string	0x1400457e0	AWAVAUATVWUSH
0x140045fe5	0x14004600c	string	0x1400457e0	Hc=M
0x140046007	0x140048f50	string	0x1400457e0	UAWAVVWSH
0x14004604a	0x140048ae0	string	0x1400457e0	AWAVAUATVWUSH
0x1400460c3	0x140048f50	string	0x1400457e0	UAWAVVWSH
0x140046106	0x140048ae0	string	0x1400457e0	AWAVAUATVWUSH
0x14004617f	0x140048f50	string	0x1400457e0	UAWAVVWSH
0x1400461c2	0x140048ae0	string	0x1400457e0	AWAVAUATVWUSH
0x140046219	0x140046240	string	0x1400457e0	Hc=Y
0x14004623b	0x140048f50	string	0x1400457e0	UAWAVVWSH
0x14004627e	0x140048ae0	string	0x1400457e0	AWAVAUATVWUSH
0x1400462f7	0x140048f50	string	0x1400457e0	UAWAVVWSH
0x14004633a	0x140048ae0	string	0x1400457e0	AWAVAUATVWUSH
0x140046391	0x1400463b8	string	0x1400457e0	Hc=A
0x1400463b3	0x140048f50	string	0x1400457e0	UAWAVVWSH
0x1400463f6	0x140048ae0	string	0x1400457e0	AWAVAUATVWUSH
0x14004646f	0x140048f50	string	0x1400457e0	UAWAVVWSH
0x1400464b2	0x140048ae0	string	0x1400457e0	AWAVAUATVWUSH
0x14004652b	0x140048f50	string	0x1400457e0	UAWAVVWSH
0x14004656e	0x140048ae0	string	0x1400457e0	AWAVAUATVWUSH
0x1400465c5	0x1400465ec	string	0x1400457e0	Hc==
0x1400465e7	0x140048f50	string	0x1400457e0	UAWAVVWSH
0x14004662a	0x140048ae0	string	0x1400457e0	AWAVAUATVWUSH
0x1400466a3	0x140048f50	string	0x1400457e0	UAWAVVWSH
0x1400466e6	0x140048ae0	string	0x1400457e0	AWAVAUATVWUSH
0x14004675f	0x140048f50	string	0x1400457e0	UAWAVVWSH
0x1400467a2	0x140048ae0	string	0x1400457e0	AWAVAUATVWUSH
0x1400467f9	0x140046820	string	0x1400457e0	Hc=9
0x14004681b	0x140048f50	string	0x1400457e0	UAWAVVWSH
0x14004685e	0x140048ae0	string	0x1400457e0	AWAVAUATVWUSH
0x1400468d7	0x140048f50	string	0x1400457e0	UAWAVVWSH
0x14004691a	0x140048ae0	string	0x1400457e0	AWAVAUATVWUSH
0x1400469a1	0x140048f50	string	0x1400457e0	UAWAVVWSH
0x1400469e4	0x140048ae0	string	0x1400457e0	AWAVAUATVWUSH
0x140046a49	0x140046a70	string	0x1400457e0	Hc=Y
0x140046a6b	0x140048f50	string	0x1400457e0	UAWAVVWSH
0x140046aae	0x140048ae0	string	0x1400457e0	AWAVAUATVWUSH
0x140046b73	0x140048f50	string	0x1400457e0	UAWAVVWSH
0x140046bb6	0x140048ae0	string	0x1400457e0	AWAVAUATVWUSH
0x140046c52	0x140046c79	string	0x1400457e0	Hc=p
0x140046c74	0x140048f50	string	0x1400457e0	UAWAVVWSH
0x140046cb7	0x140048ae0	string	0x1400457e0	AWAVAUATVWUSH
0x140046d0e	0x140046d35	string	0x1400457e0	Hc=D
0x140046d30	0x140048f50	string	0x1400457e0	UAWAVVWSH
0x140046d73	0x140048ae0	string	0x1400457e0	AWAVAUATVWUSH
0x140046dec	0x140048f50	string	0x1400457e0	UAWAVVWSH
0x140046e2f	0x140048ae0	string	0x1400457e0	AWAVAUATVWUSH
0x140046ea6	0x14004a7b0	string	0x1400457e0	VWSH
0x140046f07	0x14004a7b0	string	0x1400457e0	VWSH
0x140046f68	0x14004a7b0	string	0x1400457e0	VWSH
0x140047fa6	0x1400457e0	string	0x140047f40	UAVVWSH
0x140048d61	0x14004a7b0	string	0x140048c50	VWSH
0x140048ee1	0x14004a7b0	string	0x140048dd0	VWSH
0x14004951b	0x140049080	string	0x1400494f0	AWAVAUATVWUSH
0x14004983c	0x1400ac940	string	0x140049800	AWAVAUATVWUSH
0x14004a084	0x1401aa8f6	string	0x140049f30	allocator<T>::allocate(size_t n) 'n' exceeds maximum supported size
0x14004a1c5	0x1401aa8f6	string	0x140049f30	allocator<T>::allocate(size_t n) 'n' exceeds maximum supported size
0x14004a1f9	0x1401aa8f6	string	0x140049f30	allocator<T>::allocate(size_t n) 'n' exceeds maximum supported size
0x14004a34b	0x140049cf0	string	0x14004a320	AWAVAUATVWUSH
0x14004a533	0x1400adfd0	string	0x14004a510	AWAVAUATVWUSH
0x14004a934	0x1401bdd88	import	0x14004a930	KERNEL32.dll.WakeAllConditionVariable
0x14004a960	0x1401bd930	import	0x14004a960	KERNEL32.dll.GetCurrentThreadId
0x14004a9cb	0x14004aa10	string	0x14004a9b0	AWAVVWSH
0x14004a9e7	0x14004ac20	string	0x14004a9b0	AVVWSH
0x14004aa4a	0x1401bdd08	import	0x14004aa10	KERNEL32.dll.TryAcquireSRWLockExclusive
0x14004aaa1	0x1401bdbe8	import	0x14004aa10	KERNEL32.dll.ReleaseSRWLockExclusive
0x14004ab05	0x14004ae90	string	0x14004aa10	AWAVAUATVWSH
0x14004ab27	0x14004ac20	string	0x14004aa10	AVVWSH
0x14004b046	0x14004b060	string	0x14004aff0	AWAVATVWSH
0x14004b0b8	0x1400568d0	string	0x14004b060	AWAVATVWUSH
0x14004b230	0x1400af9b0	string	0x14004b180	AWAVATVWSH
0x14004b240	0x14004b060	string	0x14004b180	AWAVATVWSH
0x14004b253	0x14004b820	string	0x14004b180	AWAVAUATVWUSH
0x14004b36d	0x1400adde0	string	0x14004b2c0	AWAVVWSH
0x14004b3b5	0x14004d1b0	string	0x14004b2c0	AWAVVWSH
0x14004b53a	0x1401bd8f8	import	0x14004b4c0	KERNEL32.dll.GetCommandLineW
0x14004b55e	0x14004b590	string	0x14004b4c0	AWAVAUATVWUSH
0x14004b5d6	0x1400568d0	string	0x14004b590	AWAVATVWUSH
0x14004b5ff	0x1401aac2e	string	0x14004b590	api-ms-win-downlevel-shell32-l1-1-0.dll
0x14004b60e	0x1401bdb48	import	0x14004b590	KERNEL32.dll.LoadLibraryExW
0x14004b622	0x1401aac7e	string	0x14004b590	CommandLineToArgvW
0x14004b62c	0x1401bd9f0	import	0x14004b590	KERNEL32.dll.GetProcAddress
0x14004b757	0x14004b180	string	0x14004b590	AWAVATVWSH
0x14004b762	0x1401bdb58	import	0x14004b590	KERNEL32.dll.LocalFree
0x14004b772	0x1401bd8d0	import	0x14004b590	KERNEL32.dll.FreeLibrary
