reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40640b	0x401250	import	0x406151	KERNEL32.dll.WaitForMultipleObjects
0x406411	0x401240	import	0x406151	KERNEL32.dll.CloseHandle
0x40647e	0x40127c	import	0x406457	KERNEL32.dll.SetErrorMode
0x406488	0x401280	import	0x406457	KERNEL32.dll.GetCommandLineW
0x40648f	0x4012c4	import	0x406457	SHELL32.dll.CommandLineToArgvW
0x4064e4	0x401238	import	0x406457	KERNEL32.dll.LocalFree
0x40653a	0x401260	import	0x406457	KERNEL32.dll.Sleep
0x40656f	0x40121c	import	0x406552	KERNEL32.dll.EnterCriticalSection
0x406590	0x401224	import	0x406552	KERNEL32.dll.LeaveCriticalSection
0x4065a1	0x40121c	import	0x406552	KERNEL32.dll.EnterCriticalSection
0x40663a	0x401224	import	0x406552	KERNEL32.dll.LeaveCriticalSection
0x40664e	0x40121c	import	0x406647	KERNEL32.dll.EnterCriticalSection
0x406683	0x401224	import	0x406647	KERNEL32.dll.LeaveCriticalSection
0x406699	0x40121c	import	0x40668d	KERNEL32.dll.EnterCriticalSection
0x4066e4	0x401224	import	0x40668d	KERNEL32.dll.LeaveCriticalSection
0x406729	0x40121c	import	0x4066ef	KERNEL32.dll.EnterCriticalSection
0x40678e	0x40122c	import	0x4066ef	KERNEL32.dll.GetTickCount
0x4067cc	0x401224	import	0x4066ef	KERNEL32.dll.LeaveCriticalSection
0x4067e6	0x4014b4	import	0x4066ef	USER32.dll.GetKeyboardState
0x40680e	0x4014ac	import	0x4066ef	USER32.dll.ToUnicode
0x406846	0x4014b8	import	0x4066ef	USER32.dll.TranslateMessage
0x40685e	0x4014b0	import	0x406855	USER32.dll.GetClipboardData
0x406892	0x401230	import	0x406855	KERNEL32.dll.GlobalLock
0x4068d2	0x40121c	import	0x406855	KERNEL32.dll.EnterCriticalSection
0x4068e9	0x401224	import	0x406855	KERNEL32.dll.LeaveCriticalSection
0x4068fc	0x401220	import	0x406855	KERNEL32.dll.GlobalUnlock
0x40691e	0x4014c0	import	0x40690c	USER32.dll.GetUserObjectInformationW
0x406995	0x401288	import	0x406970	KERNEL32.dll.lstrcmpiW
0x4069b9	0x401484	import	0x4069b5	USER32.dll.GetProcessWindowStation
0x4069cd	0x401474	import	0x4069b5	USER32.dll.SetProcessWindowStation
0x406a02	0x4014bc	import	0x4069dd	USER32.dll.OpenWindowStationW
0x406a15	0x401480	import	0x4069dd	USER32.dll.CreateWindowStationW
0x406a26	0x401484	import	0x4069dd	USER32.dll.GetProcessWindowStation
0x406a61	0x401488	import	0x4069dd	USER32.dll.OpenDesktopW
0x406a75	0x401470	import	0x4069dd	USER32.dll.CreateDesktopW
0x406a81	0x4011dc	import	0x4069dd	KERNEL32.dll.GetCurrentThreadId
0x406a88	0x401478	import	0x4069dd	USER32.dll.GetThreadDesktop
0x406a9a	0x4014c4	import	0x4069dd	USER32.dll.SetThreadDesktop
0x406aac	0x40148c	import	0x4069dd	USER32.dll.CloseDesktop
0x406ac7	0x40147c	import	0x4069dd	USER32.dll.CloseWindowStation
0x406b80	0x401468	import	0x406b36	USER32.dll.MapVirtualKeyW
0x406bf0	0x40146c	import	0x406b36	USER32.dll.PostMessageW
0x406c54	0x406c4a	string	0x406c34	92t\v@
0x406da7	0x4012c8	import	0x406d80	SHELL32.dll.SHGetFolderPathW
0x406dfb	0x4011ac	import	0x406d80	KERNEL32.dll.GetFileAttributesW
0x406e5e	0x401214	import	0x406d80	KERNEL32.dll.GetPrivateProfileIntW
0x406e8a	0x4011d8	import	0x406d80	KERNEL32.dll.GetPrivateProfileStringW
0x406f52	0x401148	import	0x406f07	KERNEL32.dll.CreateFileW
0x406f76	0x4011b0	import	0x406f07	KERNEL32.dll.WriteFile
0x406fc8	0x401218	import	0x406f07	KERNEL32.dll.FlushFileBuffers
0x406fd1	0x401240	import	0x406f07	KERNEL32.dll.CloseHandle
0x40700b	0x40126c	import	0x406fee	KERNEL32.dll.GetModuleHandleW
0x4070bd	0x401228	import	0x4070a7	KERNEL32.dll.InitializeCriticalSection
0x4070d9	0x403324	string	0x4070a7	PR_GetNameForIdentity
0x4070ee	0x401290	import	0x4070a7	KERNEL32.dll.GetProcAddress
0x4070fb	0x40333c	string	0x4070a7	PR_SetError
0x40710d	0x403348	string	0x4070a7	PR_GetError
0x40715c	0x403354	string	0x407128	HTTP/1.1
0x4071b6	0x403360	string	0x407128	Host
0x4071f7	0x403368	string	0x407128	Content-Length
0x407262	0x403378	string	0x407128	http://
0x40727c	0x403380	string	0x407128	NSS layer
0x40728e	0x40338c	string	0x407128	https://
0x40730a	0x403398	string	0x407128	Referer
0x407362	0x4033a0	string	0x407128	Content-Type
0x4073a6	0x4033b0	string	0x407128	Authorization
0x40743a	0x403368	string	0x407408	Content-Length
0x4074c9	0x4033c0	string	0x4074ba	\r\n\r\n
0x407515	0x4033c8	string	0x4074ba	HTTP/1.
0x40756c	0x4033d0	string	0x4074ba	Transfer-Encoding
0x407581	0x4033e4	string	0x4074ba	chunked
0x40759d	0x403368	string	0x4074ba	Content-Length
0x4075e5	0x4033ec	string	0x4074ba	Connection
0x4075f3	0x4033f8	string	0x4074ba	close
0x407614	0x403400	string	0x4074ba	Proxy-Connection
0x407834	0x40121c	import	0x407664	KERNEL32.dll.EnterCriticalSection
0x407841	0x401224	import	0x407664	KERNEL32.dll.LeaveCriticalSection
0x407874	0x40121c	import	0x407664	KERNEL32.dll.EnterCriticalSection
0x40788a	0x401224	import	0x407664	KERNEL32.dll.LeaveCriticalSection
0x4078c6	0x40121c	import	0x407896	KERNEL32.dll.EnterCriticalSection
0x407900	0x401224	import	0x407896	KERNEL32.dll.LeaveCriticalSection
0x407a2c	0x40341c	string	0x407896	%x\r\n
0x407a4c	0x403424	string	0x407896	\r\n0\r\n\r\n
0x407a70	0x403368	string	0x407896	Content-Length
0x407b67	0x401224	import	0x407896	KERNEL32.dll.LeaveCriticalSection
0x407b86	0x401224	import	0x407896	KERNEL32.dll.LeaveCriticalSection
0x407b93	0x401224	import	0x407896	KERNEL32.dll.LeaveCriticalSection
0x407bd7	0x40121c	import	0x407bb0	KERNEL32.dll.EnterCriticalSection
0x407c35	0x401224	import	0x407bb0	KERNEL32.dll.LeaveCriticalSection
0x407f56	0x4010b8	import	0x407eff	GDI32.dll.GdiFlush
0x40804d	0x4014a0	import	0x407fe1	USER32.dll.GetWindowInfo
0x40805e	0x4013b0	import	0x407fe1	USER32.dll.IntersectRect
0x40810a	0x4013ac	import	0x407fe1	USER32.dll.GetDC
0x40811b	0x4010c8	import	0x407fe1	GDI32.dll.CreateCompatibleDC
0x408125	0x40144c	import	0x407fe1	USER32.dll.ReleaseDC
0x40813a	0x4010c0	import	0x407fe1	GDI32.dll.SelectObject
0x408148	0x4010b4	import	0x407fe1	GDI32.dll.DeleteDC
0x408193	0x401208	import	0x407fe1	KERNEL32.dll.TlsSetValue
0x40819d	0x40145c	import	0x407fe1	USER32.dll.SendMessageW
0x4081ad	0x401454	import	0x407fe1	USER32.dll.EqualRect
0x4081b8	0x4010d4	import	0x407fe1	GDI32.dll.SaveDC
0x4081d3	0x4010b0	import	0x407fe1	GDI32.dll.SetViewportOrgEx
0x408205	0x401460	import	0x407fe1	USER32.dll.DefWindowProcW
0x40821c	0x4010d0	import	0x407fe1	GDI32.dll.RestoreDC
0x40823e	0x4010d4	import	0x407fe1	GDI32.dll.SaveDC
0x408254	0x4010b0	import	0x407fe1	GDI32.dll.SetViewportOrgEx
0x40827b	0x4010d0	import	0x407fe1	GDI32.dll.RestoreDC
0x40828e	0x4010b0	import	0x407fe1	GDI32.dll.SetViewportOrgEx
0x4082b0	0x401460	import	0x407fe1	USER32.dll.DefWindowProcW
0x4082ca	0x401208	import	0x407fe1	KERNEL32.dll.TlsSetValue
0x4082ea	0x4010b0	import	0x407fe1	GDI32.dll.SetViewportOrgEx
0x408306	0x401460	import	0x407fe1	USER32.dll.DefWindowProcW
0x40831c	0x4010c0	import	0x407fe1	GDI32.dll.SelectObject
0x408323	0x4010b4	import	0x407fe1	GDI32.dll.DeleteDC
0x40834b	0x4010b0	import	0x407fe1	GDI32.dll.SetViewportOrgEx
0x408361	0x401458	import	0x407fe1	USER32.dll.PrintWindow
0x408396	0x401210	import	0x407fe1	KERNEL32.dll.TlsGetValue
0x4083d5	0x4013a4	import	0x407fe1	USER32.dll.BeginPaint
0x4083fd	0x401210	import	0x407fe1	KERNEL32.dll.TlsGetValue
0x408416	0x401388	import	0x407fe1	USER32.dll.EndPaint
0x408440	0x401210	import	0x408420	KERNEL32.dll.TlsGetValue
0x40845a	0x4010bc	import	0x408420	GDI32.dll.DeleteObject
0x40846f	0x401448	import	0x408420	USER32.dll.GetDCEx
0x408498	0x401210	import	0x408420	KERNEL32.dll.TlsGetValue
0x4084b0	0x4013ac	import	0x408420	USER32.dll.GetDC
0x4084d7	0x401210	import	0x408420	KERNEL32.dll.TlsGetValue
0x4084ef	0x401394	import	0x408420	USER32.dll.GetWindowDC
0x408516	0x401210	import	0x408420	KERNEL32.dll.TlsGetValue
0x40852f	0x40144c	import	0x408420	USER32.dll.ReleaseDC
0x408559	0x401210	import	0x408539	KERNEL32.dll.TlsGetValue
0x408589	0x4010d4	import	0x408539	GDI32.dll.SaveDC
0x408599	0x40145c	import	0x408539	USER32.dll.SendMessageW
0x4085ab	0x4010d0	import	0x408539	GDI32.dll.RestoreDC
0x4085c0	0x4013a8	import	0x408539	USER32.dll.GetUpdateRect
0x4085ec	0x401210	import	0x4085cc	KERNEL32.dll.TlsGetValue
0x40860c	0x4010c4	import	0x4085cc	GDI32.dll.SetRectRgn
0x40861c	0x4010d4	import	0x4085cc	GDI32.dll.SaveDC
0x40862c	0x40145c	import	0x4085cc	USER32.dll.SendMessageW
0x40863e	0x4010d0	import	0x4085cc	GDI32.dll.RestoreDC
0x408654	0x40138c	import	0x4085cc	USER32.dll.GetUpdateRgn
0x408678	0x401278	import	0x408660	KERNEL32.dll.WaitForSingleObject
0x4086d2	0x4011fc	import	0x408660	KERNEL32.dll.ResetEvent
0x40870e	0x401278	import	0x408660	KERNEL32.dll.WaitForSingleObject
0x40871b	0x401204	import	0x408660	KERNEL32.dll.TerminateProcess
0x40873b	0x40120c	import	0x40872e	KERNEL32.dll.GetCurrentThread
0x408742	0x401200	import	0x40872e	KERNEL32.dll.SetThreadPriority
0x40874e	0x401270	import	0x40872e	KERNEL32.dll.SetEvent
0x408756	0x401390	import	0x40872e	USER32.dll.GetMessageW
0x4087ec	0x401384	import	0x4087c2	USER32.dll.GetWindowThreadProcessId
0x40882a	0x4011fc	import	0x4087c2	KERNEL32.dll.ResetEvent
0x40885e	0x40146c	import	0x4087c2	USER32.dll.PostMessageW
0x40886d	0x401278	import	0x4087c2	KERNEL32.dll.WaitForSingleObject
0x4088a8	0x401450	import	0x4087c2	USER32.dll.PostThreadMessageW
0x4088ba	0x401278	import	0x4087c2	KERNEL32.dll.WaitForSingleObject
0x4088df	0x401204	import	0x4087c2	KERNEL32.dll.TerminateProcess
0x4088ff	0x4013b0	import	0x4087c2	USER32.dll.IntersectRect
0x408911	0x401398	import	0x4087c2	USER32.dll.FillRect
0x408925	0x4013a0	import	0x4087c2	USER32.dll.DrawEdge
0x408952	0x4014a0	import	0x408933	USER32.dll.GetWindowInfo
0x408980	0x4013b0	import	0x408933	USER32.dll.IntersectRect
0x4089a2	0x401464	import	0x408933	USER32.dll.IsRectEmpty
0x4089e9	0x4013b4	import	0x408933	USER32.dll.GetTopWindow
0x408fc3	0x40100c	import	0x408df1	ADVAPI32.dll.RegOpenKeyExW
0x408fe3	0x401044	import	0x408df1	ADVAPI32.dll.RegQueryValueExW
0x408ff6	0x401014	import	0x408df1	ADVAPI32.dll.RegCloseKey
0x409005	0x4011f8	import	0x408df1	KERNEL32.dll.GetLocalTime
0x4092a4	0x409344	string	0x4091ab	;w(u\n
0x4093b4	0x40121c	import	0x409399	KERNEL32.dll.EnterCriticalSection
0x409437	0x401224	import	0x409399	KERNEL32.dll.LeaveCriticalSection
0x409502	0x401514	import	0x409399	WININET.dll.InternetCrackUrlA
0x40973c	0x401514	import	0x409399	WININET.dll.InternetCrackUrlA
0x409afc	0x401514	import	0x409813	WININET.dll.InternetCrackUrlA
0x409b1a	0x4011f4	import	0x409813	KERNEL32.dll.GetSystemTime
0x409c34	0x4011f8	import	0x409813	KERNEL32.dll.GetLocalTime
0x409c60	0x40121c	import	0x409813	KERNEL32.dll.EnterCriticalSection
0x409c9d	0x401224	import	0x409813	KERNEL32.dll.LeaveCriticalSection
0x409d82	0x401504	import	0x409d54	WININET.dll.InternetOpenA
0x409da0	0x401518	import	0x409d54	WININET.dll.InternetConnectA
0x409db7	0x403470	string	0x409d54	POST
0x409ddf	0x403354	string	0x409d54	HTTP/1.1
0x409deb	0x401510	import	0x409d54	WININET.dll.HttpOpenRequestA
0x409e40	0x40150c	import	0x409d54	WININET.dll.HttpAddRequestHeadersA
0x409eb4	0x40150c	import	0x409d54	WININET.dll.HttpAddRequestHeadersA
0x409ed6	0x401508	import	0x409d54	WININET.dll.HttpSendRequestA
0x409efa	0x40151c	import	0x409d54	WININET.dll.HttpQueryInfoA
0x409f3a	0x401500	import	0x409d54	WININET.dll.InternetCloseHandle
0x409f43	0x401500	import	0x409d54	WININET.dll.InternetCloseHandle
0x409f4c	0x401500	import	0x409d54	WININET.dll.InternetCloseHandle
0x409fb0	0x4011f0	import	0x409f6b	KERNEL32.dll.CreateThread
0x409fc9	0x401240	import	0x409f6b	KERNEL32.dll.CloseHandle
0x409fe3	0x401278	import	0x409fdd	KERNEL32.dll.WaitForSingleObject
0x40a017	0x4011e8	import	0x409fdd	KERNEL32.dll.ReleaseMutex
0x40a01e	0x401374	import	0x409fdd	USER32.dll.IsWindow
0x40a038	0x40146c	import	0x409fdd	USER32.dll.PostMessageW
0x40a040	0x40145c	import	0x409fdd	USER32.dll.SendMessageW
0x40a060	0x401278	import	0x40a04c	KERNEL32.dll.WaitForSingleObject
0x40a07f	0x4011e8	import	0x40a04c	KERNEL32.dll.ReleaseMutex
0x40a08c	0x401344	import	0x40a04c	USER32.dll.GetWindowRect
0x40a110	0x401464	import	0x40a04c	USER32.dll.IsRectEmpty
0x40a11f	0x40135c	import	0x40a04c	USER32.dll.GetWindowLongW
0x40a135	0x40134c	import	0x40a04c	USER32.dll.GetParent
0x40a13e	0x40141c	import	0x40a04c	USER32.dll.MapWindowPoints
0x40a162	0x40136c	import	0x40a04c	USER32.dll.SetWindowPos
0x40a1d3	0x40122c	import	0x40a16d	KERNEL32.dll.GetTickCount
0x40a208	0x401350	import	0x40a16d	USER32.dll.GetClassLongW
0x40a275	0x401360	import	0x40a24c	USER32.dll.GetAncestor
0x40a2a0	0x401370	import	0x40a24c	USER32.dll.SendMessageTimeoutW
0x40a2cb	0x40146c	import	0x40a24c	USER32.dll.PostMessageW
0x40a378	0x401384	import	0x40a24c	USER32.dll.GetWindowThreadProcessId
0x40a5e6	0x40135c	import	0x40a4da	USER32.dll.GetWindowLongW
0x40a608	0x40134c	import	0x40a4da	USER32.dll.GetParent
0x40a62d	0x401384	import	0x40a4da	USER32.dll.GetWindowThreadProcessId
0x40a650	0x401374	import	0x40a4da	USER32.dll.IsWindow
0x40a6a0	0x4014a0	import	0x40a4da	USER32.dll.GetWindowInfo
0x40a7dd	0x40146c	import	0x40a4da	USER32.dll.PostMessageW
0x40a816	0x401380	import	0x40a4da	USER32.dll.GetMessagePos
0x40a85d	0x401430	import	0x40a4da	USER32.dll.GetCursorPos
0x40a89a	0x401358	import	0x40a4da	USER32.dll.SetCursorPos
0x40a8d4	0x4011dc	import	0x40a4da	KERNEL32.dll.GetCurrentThreadId
0x40a8de	0x401384	import	0x40a4da	USER32.dll.GetWindowThreadProcessId
0x40a8f4	0x401348	import	0x40a4da	USER32.dll.SetCapture
0x40a90c	0x4011dc	import	0x40a4da	KERNEL32.dll.GetCurrentThreadId
0x40a93b	0x4011ec	import	0x40a4da	KERNEL32.dll.SetLastError
0x40a944	0x401378	import	0x40a4da	USER32.dll.ReleaseCapture
0x40a95d	0x4011dc	import	0x40a4da	KERNEL32.dll.GetCurrentThreadId
0x40a97c	0x401374	import	0x40a4da	USER32.dll.IsWindow
0x40a9fc	0x401390	import	0x40a9a6	USER32.dll.GetMessageW
0x40aa24	0x401340	import	0x40a9a6	USER32.dll.GetMessageA
0x40aa4e	0x401364	import	0x40aa39	USER32.dll.PeekMessageW
0x40aa79	0x401368	import	0x40aa64	USER32.dll.PeekMessageA
0x40aace	0x40100c	import	0x40aa8f	ADVAPI32.dll.RegOpenKeyExW
0x40ab57	0x4010f0	import	0x40ab2f	KERNEL32.dll.CreateMutexW
0x40ac49	0x40100c	import	0x40ac07	ADVAPI32.dll.RegOpenKeyExW
0x40ace8	0x4010f0	import	0x40acc2	KERNEL32.dll.CreateMutexW
0x40bec1	0x4010a8	import	0x40be7c	GDI32.dll.CreateCompatibleBitmap
0x40bfd3	0x4010c0	import	0x40be7c	GDI32.dll.SelectObject
0x40bff3	0x4010bc	import	0x40be7c	GDI32.dll.DeleteObject
0x40c00f	0x4010c0	import	0x40c00a	GDI32.dll.SelectObject
0x40c018	0x4010bc	import	0x40c00a	GDI32.dll.DeleteObject
0x40c0b4	0x40347c	string	0x40c0a3	RFB 003.003\n
0x40c0ee	0x40348c	string	0x40c0a3	RFB
0x40c303	0x40157c	import	0x40c0a3	WS2_32.dll.WSAGetLastError
0x40c31e	0x401278	import	0x40c0a3	KERNEL32.dll.WaitForSingleObject
0x40c3b0	0x4011e8	import	0x40c0a3	KERNEL32.dll.ReleaseMutex
0x40c4ca	0x40133c	import	0x40c0a3	USER32.dll.GetSystemMetrics
0x40c856	0x4011e8	import	0x40c0a3	KERNEL32.dll.ReleaseMutex
0x40c8b0	0x40125c	import	0x40c891	KERNEL32.dll.GetVersionExW
0x40c98b	0x40125c	import	0x40c967	KERNEL32.dll.GetVersionExW
0x40c999	0x4011e4	import	0x40c967	KERNEL32.dll.GetNativeSystemInfo
0x40c9f9	0x401008	import	0x40c9e6	ADVAPI32.dll.ConvertSidToStringSidW
0x40ca61	0x4012e8	import	0x40c9e6	SHLWAPI.dll.PathUnquoteSpacesW
0x40ca6e	0x4011d4	import	0x40c9e6	KERNEL32.dll.ExpandEnvironmentStringsW
0x40ca81	0x401238	import	0x40c9e6	KERNEL32.dll.LocalFree
0x40cb03	0x4012c8	import	0x40cae7	SHELL32.dll.SHGetFolderPathW
0x40cd2b	0x401594	import	0x40cd1d	ole32.dll.CoCreateInstance
0x40cf7e	0x401594	import	0x40cf59	ole32.dll.CoCreateInstance
0x40d2f4	0x401098	import	0x40d1fd	CRYPT32.dll.CryptUnprotectData
0x40d310	0x401238	import	0x40d1fd	KERNEL32.dll.LocalFree
0x40d64b	0x40100c	import	0x40d5c7	ADVAPI32.dll.RegOpenKeyExW
0x40d713	0x4011e0	import	0x40d6cd	KERNEL32.dll.LoadLibraryW
0x40d735	0x401290	import	0x40d6cd	KERNEL32.dll.GetProcAddress
0x40d911	0x401298	import	0x40d6cd	KERNEL32.dll.FreeLibrary
0x40d941	0x401594	import	0x40d91c	ole32.dll.CoCreateInstance
0x40dca6	0x4011d8	import	0x40dc3f	KERNEL32.dll.GetPrivateProfileStringW
0x40dd3a	0x4011d8	import	0x40dc3f	KERNEL32.dll.GetPrivateProfileStringW
0x40dd58	0x401214	import	0x40dc3f	KERNEL32.dll.GetPrivateProfileIntW
0x40dd83	0x4011d8	import	0x40dc3f	KERNEL32.dll.GetPrivateProfileStringW
0x40dd9f	0x4011d8	import	0x40dc3f	KERNEL32.dll.GetPrivateProfileStringW
0x40de8f	0x4011d4	import	0x40de2d	KERNEL32.dll.ExpandEnvironmentStringsW
0x40dedf	0x4012c8	import	0x40de2d	SHELL32.dll.SHGetFolderPathW
0x40e0e9	0x4011d8	import	0x40e0c1	KERNEL32.dll.GetPrivateProfileStringW
0x40e173	0x401320	import	0x40e0c1	SHLWAPI.dll.StrStrIW
0x40e313	0x4011d4	import	0x40e2ad	KERNEL32.dll.ExpandEnvironmentStringsW
0x40e330	0x4012d4	import	0x40e2ad	SHLWAPI.dll.PathRemoveFileSpecW
0x40e3a6	0x4012c8	import	0x40e2ad	SHELL32.dll.SHGetFolderPathW
0x40e443	0x4011d4	import	0x40e2ad	KERNEL32.dll.ExpandEnvironmentStringsW
0x40e516	0x4011d8	import	0x40e4b8	KERNEL32.dll.GetPrivateProfileStringW
0x40e5ba	0x401320	import	0x40e4b8	SHLWAPI.dll.StrStrIW
0x40e5ff	0x401214	import	0x40e4b8	KERNEL32.dll.GetPrivateProfileIntW
