reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800011c9	0x18001c000	import	0x1800011a0	KERNEL32.dll.GetModuleHandleW
0x180002270	0x18000270d	string	0x180001440	HǄ$` blocks=Basic Latin,Latin Extended-B
0x18000ef2f	0x18000ef67	string	0x18000eea0	1\t¸4}ڕ blocks=Basic Latin,Latin-1 Supplement,Arabic
0x180010a13	0x18001c040	import	0x180010a08	KERNEL32.dll.SetUnhandledExceptionFilter
0x180010a1c	0x18001c038	import	0x180010a08	KERNEL32.dll.UnhandledExceptionFilter
0x180010a22	0x18001c048	import	0x180010a08	KERNEL32.dll.GetCurrentProcess
0x180010a35	0x18001c050	import	0x180010a08	KERNEL32.dll.TerminateProcess
0x180010a61	0x180010c30	string	0x180010a08	@SVWH
0x180010bcd	0x18001c020	import	0x180010bc0	KERNEL32.dll.RtlCaptureContext
0x180010be5	0x18001c028	import	0x180010bc0	KERNEL32.dll.RtlLookupFunctionEntry
0x180010c1c	0x18001c030	import	0x180010bc0	KERNEL32.dll.RtlVirtualUnwind
0x180010c3b	0x18001c020	import	0x180010c30	KERNEL32.dll.RtlCaptureContext
0x180010c55	0x18001c028	import	0x180010c30	KERNEL32.dll.RtlLookupFunctionEntry
0x180010c8c	0x18001c030	import	0x180010c30	KERNEL32.dll.RtlVirtualUnwind
0x180010ce9	0x18001c328	string	0x180010ce4	bad allocation
0x180010d49	0x18001c350	string	0x180010d44	bad array new length
0x180010e39	0x18001c2f8	string	0x180010e14	Unknown exception
0x180010e7c	0x18001c078	import	0x180010e50	KERNEL32.dll.GetSystemTimeAsFileTime
0x180010e8a	0x18001c070	import	0x180010e50	KERNEL32.dll.GetCurrentThreadId
0x180010e96	0x18001c068	import	0x180010e50	KERNEL32.dll.GetCurrentProcessId
0x180010ea6	0x18001c060	import	0x180010e50	KERNEL32.dll.QueryPerformanceCounter
0x180010f03	0x18001c080	import	0x180010efc	KERNEL32.dll.InitializeSListHead
0x180011318	0x18001c020	import	0x1800112d0	KERNEL32.dll.RtlCaptureContext
0x180011332	0x18001c028	import	0x1800112d0	KERNEL32.dll.RtlLookupFunctionEntry
0x180011373	0x18001c030	import	0x1800112d0	KERNEL32.dll.RtlVirtualUnwind
0x1800113c7	0x18001c088	import	0x1800112d0	KERNEL32.dll.IsDebuggerPresent
0x1800113e8	0x18001c040	import	0x1800112d0	KERNEL32.dll.SetUnhandledExceptionFilter
0x1800113f3	0x18001c038	import	0x1800112d0	KERNEL32.dll.UnhandledExceptionFilter
0x1800120a1	0x18001c0a0	import	0x180012036	KERNEL32.dll.RtlPcToFileHeader
0x1800120d3	0x18001c0a8	import	0x180012036	KERNEL32.dll.RaiseException
0x180012333	0x18001c0b8	import	0x180012314	KERNEL32.dll.GetLastError
0x1800123c6	0x18001c0c0	import	0x180012314	KERNEL32.dll.SetLastError
0x1800124bf	0x18001c0d8	import	0x1800124a0	KERNEL32.dll.DeleteCriticalSection
0x18001257b	0x18001c118	import	0x1800124d8	KERNEL32.dll.LoadLibraryExW
0x180012589	0x18001c0b8	import	0x1800124d8	KERNEL32.dll.GetLastError
0x18001259d	0x18001ce78	string	0x1800124d8	api-ms-
0x1800125b0	0x18001ce88	string	0x1800124d8	ext-ms-
0x1800125cb	0x18001c118	import	0x1800124d8	KERNEL32.dll.LoadLibraryExW
0x180012604	0x18001c108	import	0x1800124d8	KERNEL32.dll.FreeLibrary
0x180012630	0x18001c110	import	0x1800124d8	KERNEL32.dll.GetProcAddress
0x1800126b9	0x18001cea0	string	0x1800126b0	FlsAlloc
0x1800126c9	0x18001cea0	string	0x1800126b0	FlsAlloc
