reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010d8	0x40103c	import	0x4010d8	MSVBVM60.DLL.ThunRTMain
0x4010e0	0x483aac	string	0x4010d8	VB5!6&*
0x4048bf	0x404934	string	0x4010d8	@@@\f\f\f
0x4049ff	0x4049e5	string	0x4010d8	BBBKKK
0x404bbf	0x404c34	string	0x4010d8	@@@\f\f\f
0x40633b	0x4062d1	string	0x4010d8	y2p\rW2n
0x4064f3	0x406522	string	0x4010d8	4w;bW
0x406589	0x4065b0	string	0x4010d8	=u9w
0x406611	0x406636	string	0x4010d8	\eY=v8p\e
0x40665b	0x40662d	string	0x4010d8	`d1~
0x4066e1	0x4066ee	string	0x4010d8	0P\en
0x406774	0x4067d1	string	0x4010d8	}>m\e
0x406db5	0x4071a1	string	0x406d28	(d65
0x406de4	0x401000	import	0x406d28	MSVBVM60.DLL.rtcBstrFromChar
0x407315	0x407368	string	0x406eb6	\v\v\viii
0x407539	0x4075ae	string	0x406eb6	@@@\f\f\f
0x407ac7	0x407b3c	string	0x406eb6	@@@\f\f\f
0x407c07	0x407bed	string	0x406eb6	BBBKKK
0x407dc7	0x407e3c	string	0x406eb6	@@@\f\f\f
0x408428	0x40846c	string	0x406eb6	NS!(.*
0x408495	0x40847b	string	0x406eb6	FnT5]K
0x408b4d	0x408bb9	string	0x406eb6	\v` *jx
0x408b5e	0x408bce	string	0x406eb6	\a,*-\a\a
0x409768	0x4097d1	string	0x406eb6	skwqiq
