reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4072e1	0x4cbbb8	string	0x40709d	Session_Started
0x407304	0x4cbbd8	string	0x40709d	Upgrade
0x407309	0x4cbbb8	string	0x40709d	Session_Started
0x40731a	0x4cba84	string	0x40709d	Init Session data failed.
0x40732e	0x4b6398	import	0x40709d	KERNEL32.dll.GetLastError
0x407381	0x4cbbe8	string	0x407358	Download Manifest
0x407443	0x4cbc0c	string	0x407358	Long_Time_No_Update
0x407472	0x4cbc34	string	0x407461	DownloadFiles...
0x4074bd	0x4cbc58	string	0x407461	IDS_TOOLTIP_DOWNLOADING
0x4074fe	0x4b6360	import	0x407461	KERNEL32.dll.GetTickCount64
0x407529	0x4cbc88	string	0x407461	UserCanceled
0x40752e	0x4cbca4	string	0x407461	Payload_Download_Status
0x407550	0x4cbce8	string	0x407461	Failed
0x407558	0x4cbcd4	string	0x407461	Succeeded
0x407566	0x4cbca4	string	0x407461	Payload_Download_Status
0x407574	0x4b6360	import	0x407461	KERNEL32.dll.GetTickCount64
0x40758b	0x4cbcf8	string	0x407461	Download_Update_Time
0x4075d9	0x4cbd24	string	0x4075cb	InitInstalls...
0x407630	0x4cbd44	string	0x407624	DownloadAndInstallUpgrade...
0x407687	0x4cbd80	string	0x407624	DownloadWaitEvent
0x407694	0x4b6368	import	0x407624	KERNEL32.dll.CreateEventW
0x4076a3	0x4cbda4	string	0x407624	failed to create event
0x40770f	0x4b635c	import	0x407624	KERNEL32.dll.SetEvent
0x40778e	0x4ca958	string	0x407624	SOFTWARE\Adobe\Adobe ARM\1.0\ARM
0x4077ef	0x4cbdd4	string	0x4077e3	WaitAndExit...
0x407826	0x4cbdf4	string	0x4077e3	Download Wait
0x407833	0x4cbd80	string	0x4077e3	DownloadWaitEvent
0x40789b	0x4cbe10	string	0x40788d	ExecuteInstalls...
0x4078d8	0x4cbe38	string	0x40788d	Execute Installs
0x407931	0x4cbe6c	string	0x40788d	User
0x40793a	0x4cbe5c	string	0x40788d	System
0x407945	0x4cbe78	string	0x40788d	Update_Install_Context
0x407958	0x4cbbd8	string	0x40788d	Upgrade
0x4079ab	0x4b6398	import	0x40788d	KERNEL32.dll.GetLastError
0x4079da	0x4cbe38	string	0x40788d	Execute Installs
0x407a05	0x4b6360	import	0x40788d	KERNEL32.dll.GetTickCount64
0x407a1b	0x4cbea8	string	0x40788d	Installation_Time
0x407a69	0x4cbef8	string	0x40788d	upgraderesulterror
0x407a70	0x4cbecc	string	0x40788d	upgraderesultsuccess
0x407ad8	0x4cbf20	string	0x40788d	Updated_To_Version
0x407b1f	0x4cbf48	string	0x407b0e	VerifyProductAfterUpdateInstall...
0x407b4f	0x4cbf90	string	0x407b0e	*** Product after installation ***
0x407bca	0x4c9928	string	0x407b0e	Reader
0x407bf1	0x4c9938	string	0x407b0e	Acrobat
0x407c55	0x4c9928	string	0x407b0e	Reader
0x407c9f	0x4cbfd8	string	0x407b0e	finished as not ignoreable, cannot retry
0x407cfc	0x4b6398	import	0x407b0e	KERNEL32.dll.GetLastError
0x407d29	0x4c9928	string	0x407b0e	Reader
0x407d3f	0x4c9938	string	0x407b0e	Acrobat
0x407d98	0x4cc02c	string	0x407d8c	IsInstallUpdateInProgress...
0x407dd2	0x4b6360	import	0x407d8c	KERNEL32.dll.GetTickCount64
0x407dea	0x4cc068	string	0x407d8c	Install time is longer than expected - cannot confirm install progress to calller
0x407e17	0x4cc110	string	0x407d8c	Install in progress response sent to caller
0x407e5f	0x4cc168	string	0x407d8c	Reboot pending response sent to caller, max responses left:
0x407ed3	0x4cc1e4	string	0x407eb3	service only
0x407ee4	0x4cc200	string	0x407eb3	RelaunchARM...
0x407f36	0x4cc220	string	0x407eb3	Unable to re-launch using Service only
0x407fa8	0x4cc2d0	string	0x407eb3	Unknown self-update type
0x407fd5	0x4cc304	string	0x407eb3	/ArmUpdateExe:"
0x407fdc	0x4cc290	string	0x407eb3	/ArmUpdate /7Z
0x407fe3	0x4cc2b0	string	0x407eb3	/ArmUpdate /MSI
0x407fea	0x4cc270	string	0x407eb3	/ArmUpdate /EXE
0x408002	0x4cc324	string	0x407eb3	FOLDER:"
0x408054	0x4c9974	string	0x407eb3	/ArmElevate
