reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40b566	0x43e850	string	0x40b510	orchid
0x40b5bf	0x4260b0	import	0x40b510	KERNEL32.dll.SetFilePointer
0x40b827	0x426068	import	0x40b510	KERNEL32.dll.AllocConsole
0x40b867	0x43e858	string	0x40b510	chrisbrown
0x40b874	0x426138	import	0x40b510	USER32.dll.GetClassInfoExA
0x40b883	0x43e864	string	0x40b510	blues
0x40b888	0x426080	import	0x40b510	KERNEL32.dll.OutputDebugStringA
0x40b8d3	0x42601c	import	0x40b510	KERNEL32.dll.FreeLibrary
0x40b8f8	0x426134	import	0x40b510	USER32.dll.SetCapture
0x40bb4a	0x4260f4	import	0x40b510	USER32.dll.GetDesktopWindow
0x40bc10	0x42615c	import	0x40bb80	USER32.dll.IsWindowVisible
0x40bc3a	0x426048	import	0x40bb80	KERNEL32.dll.lstrcatA
0x40bc7a	0x426008	import	0x40bb80	GDI32.dll.MoveToEx
0x40bcac	0x426020	import	0x40bb80	KERNEL32.dll.GetCurrentProcess
0x40bcd7	0x42610c	import	0x40bb80	USER32.dll.GetDC
0x40bf23	0x4260ac	import	0x40bb80	KERNEL32.dll.FreeResource
0x40bf35	0x4261b0	import	0x40bb80	ole32.dll.OleUninitialize
0x40bf66	0x42616c	import	0x40bb80	USER32.dll.GetMessagePos
0x40c02c	0x426148	import	0x40bfb0	USER32.dll.DestroyWindow
0x40c048	0x42610c	import	0x40bfb0	USER32.dll.GetDC
0x40c05f	0x426014	import	0x40bfb0	GDI32.dll.DeleteDC
0x40c333	0x43e88c	string	0x40c2e0	playgirl
0x40c3fb	0x42618c	import	0x40c2e0	VERSION.dll.GetFileVersionInfoSizeA
0x40c40a	0x42606c	import	0x40c2e0	KERNEL32.dll.GetOEMCP
0x40c434	0x426150	import	0x40c2e0	USER32.dll.GetCursor
0x40c45a	0x426104	import	0x40c2e0	USER32.dll.GetForegroundWindow
