reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140003b32	0x1400141b0	import	0x1400039c0	KERNEL32.dll.CloseHandle
0x140003b41	0x1400141b0	import	0x1400039c0	KERNEL32.dll.CloseHandle
0x140003b47	0x1400141c8	import	0x1400039c0	KERNEL32.dll.GetProcessHeap
0x140003b56	0x140014168	import	0x1400039c0	KERNEL32.dll.HeapFree
0x140003b5e	0x140014170	import	0x1400039c0	KERNEL32.dll.SetLastError
0x140003bc3	0x14001cb00	string	0x140003ba0	SYSTEM\CurrentControlSet\Services\CyServer\Parameters\F076A1DF-4565-4275-B20B-057C7B66C9AE
0x140003bcd	0x140014010	import	0x140003ba0	ADVAPI32.dll.RegOpenKeyExW
0x140003c0d	0x1400141a0	import	0x140003ba0	KERNEL32.dll.GetLastError
0x140003c48	0x140014388	import	0x140003ba0	ntdll.dll.ZwDeleteKey
0x140003c8d	0x140014390	import	0x140003ba0	ntdll.dll.RtlNtStatusToDosError
0x140003c9a	0x140014008	import	0x140003ba0	ADVAPI32.dll.RegCloseKey
0x140003f9b	0x140014328	import	0x140003f90	cyapi.dll.CyOpenAsServer
0x140003fc8	0x1400141a0	import	0x140003f90	KERNEL32.dll.GetLastError
0x140004002	0x140014310	import	0x140003f90	cyapi.dll.CyQueryMitigationFeature
0x14000402f	0x1400141a0	import	0x140003f90	KERNEL32.dll.GetLastError
0x140004057	0x140014318	import	0x140003f90	cyapi.dll.CyClose
0x140004086	0x1400141a0	import	0x140004070	KERNEL32.dll.GetLastError
0x1400040a9	0x140014000	import	0x140004070	ADVAPI32.dll.TraceMessageVa
0x1400040b3	0x140014170	import	0x140004070	KERNEL32.dll.SetLastError
0x1400041c2	0x140014368	import	0x1400040d0	ntdll.dll.RtlLengthSid
0x140004263	0x140014368	import	0x140004220	ntdll.dll.RtlLengthSid
0x1400042ae	0x140014338	import	0x140004220	ntdll.dll.RtlAllocateHeap
0x1400042cb	0x140014350	import	0x140004220	ntdll.dll.RtlCreateAcl
0x1400042ed	0x140014348	import	0x140004220	ntdll.dll.RtlFreeHeap
0x140004347	0x140014378	import	0x140004220	ntdll.dll.RtlValidSid
0x1400043cd	0x140014368	import	0x140004220	ntdll.dll.RtlLengthSid
0x140004401	0x140014368	import	0x140004220	ntdll.dll.RtlLengthSid
0x140004410	0x140014358	import	0x140004220	ntdll.dll.RtlCopySid
0x14000445d	0x140014348	import	0x140004220	ntdll.dll.RtlFreeHeap
0x1400047df	0x1400141e0	import	0x1400047d4	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400047e8	0x1400142d0	import	0x1400047d4	KERNEL32.dll.UnhandledExceptionFilter
0x1400047ee	0x140014178	import	0x1400047d4	KERNEL32.dll.GetCurrentProcess
0x140004801	0x140014268	import	0x1400047d4	KERNEL32.dll.TerminateProcess
0x140004835	0x140004a04	string	0x1400047d4	@SVWH
0x1400049a1	0x1400143a8	import	0x140004994	ntdll.dll.RtlCaptureContext
0x1400049b9	0x1400143b0	import	0x140004994	ntdll.dll.RtlLookupFunctionEntry
0x1400049f0	0x1400143c8	import	0x140004994	ntdll.dll.RtlVirtualUnwind
0x140004a0f	0x1400143a8	import	0x140004a04	ntdll.dll.RtlCaptureContext
0x140004a29	0x1400143b0	import	0x140004a04	ntdll.dll.RtlLookupFunctionEntry
0x140004a60	0x1400143c8	import	0x140004a04	ntdll.dll.RtlVirtualUnwind
0x140004cf4	0x140014150	import	0x140004cc8	KERNEL32.dll.GetSystemTimeAsFileTime
0x140004d02	0x140014190	import	0x140004cc8	KERNEL32.dll.GetCurrentThreadId
0x140004d0e	0x1400141c0	import	0x140004cc8	KERNEL32.dll.GetCurrentProcessId
0x140004d1e	0x140014158	import	0x140004cc8	KERNEL32.dll.QueryPerformanceCounter
0x140004d8b	0x140014258	import	0x140004d84	KERNEL32.dll.InitializeSListHead
0x140004e3c	0x1400143a8	import	0x140004df4	ntdll.dll.RtlCaptureContext
0x140004e56	0x1400143b0	import	0x140004df4	ntdll.dll.RtlLookupFunctionEntry
0x140004e97	0x1400143c8	import	0x140004df4	ntdll.dll.RtlVirtualUnwind
0x140004eeb	0x1400142c0	import	0x140004df4	KERNEL32.dll.IsDebuggerPresent
0x140004f0c	0x1400141e0	import	0x140004df4	KERNEL32.dll.SetUnhandledExceptionFilter
0x140004f17	0x1400142d0	import	0x140004df4	KERNEL32.dll.UnhandledExceptionFilter
0x140004f5c	0x140014140	import	0x140004f40	KERNEL32.dll.GetStartupInfoW
0x140004f8a	0x140014138	import	0x140004f84	KERNEL32.dll.GetModuleHandleW
0x140004fdf	0x1400141e0	import	0x140004fd8	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400052c7	0x1400052d1	string	0x1400052a0	fE9\bu
0x1400052fc	0x1400052e4	string	0x1400052a0	fE9\bI
0x1400058db	0x1400141a0	import	0x1400058bc	KERNEL32.dll.GetLastError
0x140005962	0x140014170	import	0x1400058bc	KERNEL32.dll.SetLastError
0x140005a3b	0x140014238	import	0x140005a1c	KERNEL32.dll.DeleteCriticalSection
0x140005ad7	0x140014108	import	0x140005a54	KERNEL32.dll.LoadLibraryExW
0x140005ae5	0x1400141a0	import	0x140005a54	KERNEL32.dll.GetLastError
0x140005af7	0x1400154b8	string	0x140005a54	api-ms-
0x140005b0f	0x140014108	import	0x140005a54	KERNEL32.dll.LoadLibraryExW
0x140005b55	0x140014218	import	0x140005a54	KERNEL32.dll.FreeLibrary
0x140005b61	0x140014208	import	0x140005a54	KERNEL32.dll.GetProcAddress
0x140005ba9	0x1400154d0	string	0x140005ba0	FlsAlloc
0x140005bb9	0x1400154d0	string	0x140005ba0	FlsAlloc
0x140005bde	0x140014128	import	0x140005ba0	KERNEL32.dll.TlsAlloc
0x140005bf0	0x1400154e8	string	0x140005be8	FlsFree
0x140005c03	0x1400154e8	string	0x140005be8	FlsFree
0x140005c27	0x140014110	import	0x140005be8	KERNEL32.dll.TlsFree
0x140005c38	0x1400154f8	string	0x140005c30	FlsGetValue
0x140005c4b	0x1400154f8	string	0x140005c30	FlsGetValue
0x140005c6f	0x140014120	import	0x140005c30	KERNEL32.dll.TlsGetValue
0x140005c85	0x140015510	string	0x140005c78	FlsSetValue
0x140005c8e	0x140015510	string	0x140005c78	FlsSetValue
0x140005cb8	0x140014118	import	0x140005c78	KERNEL32.dll.TlsSetValue
0x140005cde	0x140015528	string	0x140005ccc	InitializeCriticalSectionEx
0x140005cf1	0x140015528	string	0x140005ccc	InitializeCriticalSectionEx
0x140005d17	0x140014130	import	0x140005ccc	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1400065a0	0x140014220	import	0x14000659c	KERNEL32.dll.EnterCriticalSection
0x1400065ac	0x140014228	import	0x1400065a8	KERNEL32.dll.LeaveCriticalSection
0x14000674e	0x140004530	string	0x1400065a8	H;\rѺ blocks=Basic Latin,Cyrillic
0x1400071bc	0x1400071cd	string	0x140007004	E2\rA
0x1400071c6	0x1400071cd	string	0x140007004	E2\rA
0x1400072ab	0x140004530	string	0x140007004	H;\rѺ blocks=Basic Latin,Cyrillic
0x140007320	0x1400155c0	string	0x1400072d0	(null)
0x140007530	0x14000753f	string	0x14000734c	,I<%w
0x140007769	0x140007774	string	0x140007630	HcS8
0x140007922	0x1400155b0	string	0x1400078d8	(null)
0x140007943	0x1400155c0	string	0x1400078d8	(null)
0x140007b34	0x1400065b4	string	0x140007b34	@USVWATAVAWH
0x140007bfc	0x140007c26	string	0x140007b40	E3ɉl$@L blocks=Basic Latin,Latin Extended-B
0x14000880f	0x14000881a	string	0x1400087e4	<"u\a@
0x140008818	0x140008839	string	0x1400087e4	< w\tH
0x140008844	0x140008839	string	0x1400087e4	< w\tH
0x140008a1f	0x140014138	import	0x140008a0e	KERNEL32.dll.GetModuleHandleW
0x140008ae5	0x140014178	import	0x140008abc	KERNEL32.dll.GetCurrentProcess
0x140008af0	0x140014268	import	0x140008abc	KERNEL32.dll.TerminateProcess
0x140008aff	0x1400140e8	import	0x140008abc	KERNEL32.dll.ExitProcess
0x140008b1b	0x140015fd8	string	0x140008b08	mscoree.dll
0x140008b24	0x1400140e0	import	0x140008b08	KERNEL32.dll.GetModuleHandleExW
0x140008b33	0x140015ff0	string	0x140008b08	CorExitProcess
0x140008b3a	0x140014208	import	0x140008b08	KERNEL32.dll.GetProcAddress
0x140008b57	0x140014218	import	0x140008b08	KERNEL32.dll.FreeLibrary
0x1400093d2	0x140014260	import	0x1400093ac	KERNEL32.dll.IsProcessorFeaturePresent
0x140009a45	0x140009a16	string	0x14000940c	D8d$8t\fH
0x140009a49	0x140009a16	string	0x14000940c	D8d$8t\fH
0x140009bf5	0x1400143a8	import	0x140009b7c	ntdll.dll.RtlCaptureContext
0x140009c0d	0x1400143b0	import	0x140009b7c	ntdll.dll.RtlLookupFunctionEntry
0x140009c48	0x1400143c8	import	0x140009b7c	ntdll.dll.RtlVirtualUnwind
0x140009c81	0x1400142c0	import	0x140009b7c	KERNEL32.dll.IsDebuggerPresent
0x140009c8b	0x1400141e0	import	0x140009b7c	KERNEL32.dll.SetUnhandledExceptionFilter
0x140009c96	0x1400142d0	import	0x140009b7c	KERNEL32.dll.UnhandledExceptionFilter
0x140009cba	0x140004530	string	0x140009b7c	H;\rѺ blocks=Basic Latin,Cyrillic
0x140009db9	0x140014260	import	0x140009db0	KERNEL32.dll.IsProcessorFeaturePresent
0x140009dde	0x140014178	import	0x140009db0	KERNEL32.dll.GetCurrentProcess
0x140009df0	0x140014268	import	0x140009db0	KERNEL32.dll.TerminateProcess
0x14000a25f	0x1400141a0	import	0x14000a250	KERNEL32.dll.GetLastError
0x14000a2fd	0x140014170	import	0x14000a250	KERNEL32.dll.SetLastError
0x14000a3db	0x1400141a0	import	0x14000a3cc	KERNEL32.dll.GetLastError
0x14000a479	0x140014170	import	0x14000a3cc	KERNEL32.dll.SetLastError
0x14000a5f1	0x1400141b8	import	0x14000a59c	KERNEL32.dll.HeapAlloc
0x14000a62a	0x140014168	import	0x14000a614	KERNEL32.dll.HeapFree
0x14000a63c	0x1400141a0	import	0x14000a614	KERNEL32.dll.GetLastError
0x14000a6f7	0x140014108	import	0x14000a654	KERNEL32.dll.LoadLibraryExW
0x14000a705	0x1400141a0	import	0x14000a654	KERNEL32.dll.GetLastError
0x14000a719	0x1400154b8	string	0x14000a654	api-ms-
0x14000a72c	0x1400175f8	string	0x14000a654	ext-ms-
0x14000a747	0x140014108	import	0x14000a654	KERNEL32.dll.LoadLibraryExW
0x14000a780	0x140014218	import	0x14000a654	KERNEL32.dll.FreeLibrary
0x14000a7ac	0x140014208	import	0x14000a654	KERNEL32.dll.GetProcAddress
0x14000a835	0x140017680	string	0x14000a82c	AppPolicyGetProcessTerminationMethod
0x14000a848	0x140017680	string	0x14000a82c	AppPolicyGetProcessTerminationMethod
0x14000a890	0x140017610	string	0x14000a87c	AreFileApisANSI
0x14000a8d4	0x1400154d0	string	0x14000a8b8	FlsAlloc
0x14000a8f9	0x140014128	import	0x14000a8b8	KERNEL32.dll.TlsAlloc
0x14000a91b	0x1400154e8	string	0x14000a900	FlsFree
0x14000a93f	0x140014110	import	0x14000a900	KERNEL32.dll.TlsFree
0x14000a963	0x1400154f8	string	0x14000a948	FlsGetValue
0x14000a987	0x140014120	import	0x14000a948	KERNEL32.dll.TlsGetValue
0x14000a9a6	0x140015510	string	0x14000a990	FlsSetValue
0x14000a9d0	0x140014118	import	0x14000a990	KERNEL32.dll.TlsSetValue
0x14000aa09	0x140015528	string	0x14000a9e4	InitializeCriticalSectionEx
0x14000aa2f	0x140014130	import	0x14000a9e4	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14000aa64	0x140017650	string	0x14000aa48	LCMapStringEx
0x14000aa75	0x140017650	string	0x14000aa48	LCMapStringEx
0x14000ab09	0x1400140d8	import	0x14000aa48	KERNEL32.dll.LCMapStringW
0x14000ab30	0x140017668	string	0x14000ab24	LocaleNameToLCID
0x14000ab3a	0x140017668	string	0x14000ab24	LocaleNameToLCID
0x14000ac76	0x140014238	import	0x14000ac04	KERNEL32.dll.DeleteCriticalSection
0x14000afc4	0x140014140	import	0x14000afa4	KERNEL32.dll.GetStartupInfoW
0x14000b02f	0x1400140d0	import	0x14000afa4	KERNEL32.dll.GetFileType
0x14000b10d	0x1400140f8	import	0x14000b094	KERNEL32.dll.GetStdHandle
0x14000b123	0x1400140d0	import	0x14000b094	KERNEL32.dll.GetFileType
0x14000b25e	0x1400141b8	import	0x14000b220	KERNEL32.dll.HeapAlloc
0x14000b32e	0x14000b349	string	0x14000b2ac	@8l$Ht\fH
0x14000b381	0x14000b3b2	string	0x14000b2ac	HcA\bH;
0x14000b386	0x14000b3b2	string	0x14000b2ac	HcA\bH;
0x14000b3c4	0x14000b349	string	0x14000b2ac	@8l$Ht\fH
0x14000b407	0x14000b349	string	0x14000b2ac	@8l$Ht\fH
0x14000b4b0	0x14000b4a4	string	0x14000b434	f9\nt\tH
0x14000b585	0x14000b579	string	0x14000b434	f9\nt\tH
0x14000b5dd	0x14000b5cc	string	0x14000b434	fA9\t
0x14000b5fe	0x14000b5f2	string	0x14000b434	f9\nt\tH
0x14000b675	0x14000b946	string	0x14000b60c	D8l$ht\fH
0x14000b6d1	0x14000b946	string	0x14000b60c	D8l$ht\fH
0x14000b82a	0x14000b845	string	0x14000b60c	E8/L
0x14000b9c1	0x14000fecc	string	0x14000b97c	@USVWATAUAVAWH
0x14000bd12	0x14000bd2f	string	0x14000bc2c	Lcƺ0 blocks=Basic Latin,Latin Extended-B
0x14000bdaf	0x14000fecc	string	0x14000bd70	@USVWATAUAVAWH
0x14000c0a4	0x14000fecc	string	0x14000bea4	@USVWATAUAVAWH
0x14000c33a	0x1400141a0	import	0x14000c274	KERNEL32.dll.GetLastError
0x14000c4bb	0x1400141a0	import	0x14000c3ec	KERNEL32.dll.GetLastError
0x14000ca17	0x14000ca34	string	0x14000c90c	@8|$Ht\fH
0x14000ca72	0x1400140c0	import	0x14000c90c	KERNEL32.dll.FindFirstFileExW
0x14000caf5	0x14000cb12	string	0x14000c90c	@8|$ht\fH
0x14000cb84	0x1400140b8	import	0x14000c90c	KERNEL32.dll.FindNextFileW
0x14000cbc1	0x140011480	string	0x14000c90c	ATAUAVH
0x14000cbd9	0x1400140c8	import	0x14000c90c	KERNEL32.dll.FindClose
0x14000cbfa	0x140004530	string	0x14000c90c	H;\rѺ blocks=Basic Latin,Cyrillic
0x14000ccc0	0x1400141a0	import	0x14000cc24	KERNEL32.dll.GetLastError
0x14000cd74	0x140014180	import	0x14000cd38	KERNEL32.dll.GetModuleFileNameW
0x14000cd7e	0x1400141a0	import	0x14000cd38	KERNEL32.dll.GetLastError
0x14000ce3c	0x140004530	string	0x14000cd38	H;\rѺ blocks=Basic Latin,Cyrillic
0x14000d03e	0x1400140a0	import	0x14000d014	KERNEL32.dll.GetOEMCP
0x14000d055	0x1400140a8	import	0x14000d014	KERNEL32.dll.GetACP
0x14000d166	0x140014098	import	0x14000d124	KERNEL32.dll.GetCPInfo
0x14000d1e8	0x14000e27c	string	0x14000d124	@UATAUAVAWH
0x14000d2ed	0x140004530	string	0x14000d124	H;\rѺ blocks=Basic Latin,Cyrillic
0x14000d677	0x1400140b0	import	0x14000d60c	KERNEL32.dll.IsValidCodePage
0x14000d6c3	0x140014098	import	0x14000d60c	KERNEL32.dll.GetCPInfo
0x14000d8a8	0x140004530	string	0x14000d60c	H;\rѺ blocks=Basic Latin,Cyrillic
0x14000d964	0x140014090	import	0x14000d940	KERNEL32.dll.GetCommandLineA
0x14000d971	0x1400141e8	import	0x14000d940	KERNEL32.dll.GetCommandLineW
0x14000d9db	0x140014088	import	0x14000d988	KERNEL32.dll.MultiByteToWideChar
0x14000da73	0x140014280	import	0x14000d9e4	KERNEL32.dll.WideCharToMultiByte
0x14000da95	0x140014288	import	0x14000da7c	KERNEL32.dll.GetEnvironmentStringsW
0x14000db59	0x140014290	import	0x14000da7c	KERNEL32.dll.FreeEnvironmentStringsW
0x14000dbda	0x140014220	import	0x14000dbc8	KERNEL32.dll.EnterCriticalSection
0x14000dc0f	0x140014238	import	0x14000dbf0	KERNEL32.dll.DeleteCriticalSection
0x14000dc3a	0x140014228	import	0x14000dc28	KERNEL32.dll.LeaveCriticalSection
0x14000dd51	0x140014238	import	0x14000dd28	KERNEL32.dll.DeleteCriticalSection
0x14000de40	0x140014220	import	0x14000de20	KERNEL32.dll.EnterCriticalSection
0x14000de68	0x140014228	import	0x14000de48	KERNEL32.dll.LeaveCriticalSection
0x14000deea	0x140014298	import	0x14000de70	KERNEL32.dll.SetStdHandle
0x14000e3ae	0x1400142a0	import	0x14000e27c	KERNEL32.dll.GetStringTypeW
0x14000e3ea	0x140004530	string	0x14000e27c	H;\rѺ blocks=Basic Latin,Cyrillic
0x14000eeee	0x1400142d8	import	0x14000eea0	KERNEL32.dll.FlushFileBuffers
0x14000ef02	0x1400141a0	import	0x14000eea0	KERNEL32.dll.GetLastError
0x14000f02f	0x140014160	import	0x14000efc0	KERNEL32.dll.GetConsoleCP
0x14000f0bd	0x14000f0ad	string	0x14000efc0	D8T8>t\v
0x14000f2d9	0x1400140f0	import	0x14000efc0	KERNEL32.dll.WriteFile
0x14000f32b	0x1400140f0	import	0x14000efc0	KERNEL32.dll.WriteFile
0x14000f3cb	0x140004530	string	0x14000efc0	H;\rѺ blocks=Basic Latin,Cyrillic
0x14000f543	0x1400140f0	import	0x14000f490	KERNEL32.dll.WriteFile
0x14000f55f	0x1400141a0	import	0x14000f490	KERNEL32.dll.GetLastError
0x14000f575	0x140004530	string	0x14000f490	H;\rѺ blocks=Basic Latin,Cyrillic
0x14000f65e	0x1400140f0	import	0x14000f594	KERNEL32.dll.WriteFile
0x14000f67a	0x1400141a0	import	0x14000f594	KERNEL32.dll.GetLastError
0x14000f690	0x140004530	string	0x14000f594	H;\rѺ blocks=Basic Latin,Cyrillic
0x14000f7c7	0x1400140f0	import	0x14000f6b0	KERNEL32.dll.WriteFile
0x14000f7e9	0x1400141a0	import	0x14000f6b0	KERNEL32.dll.GetLastError
0x14000f7ff	0x140004530	string	0x14000f6b0	H;\rѺ blocks=Basic Latin,Cyrillic
0x14000fa0c	0x140014148	import	0x14000f90c	KERNEL32.dll.GetConsoleMode
0x14000fa8c	0x1400141a0	import	0x14000f90c	KERNEL32.dll.GetLastError
0x14000fb38	0x1400140f0	import	0x14000f90c	KERNEL32.dll.WriteFile
0x14000fb42	0x1400141a0	import	0x14000f90c	KERNEL32.dll.GetLastError
0x14000fd49	0x14000fcae	string	0x14000fc70	D8/u\bA
0x140011098	0x140004530	string	0x14000fecc	H;\rѺ blocks=Basic Latin,Cyrillic
0x140011160	0x1400142a0	import	0x140011160	KERNEL32.dll.GetStringTypeW
0x14001181a	0x140004530	string	0x140011480	H;\rѺ blocks=Basic Latin,Cyrillic
0x14001198d	0x140004530	string	0x140011830	H;\rѺ blocks=Basic Latin,Cyrillic
0x140012100	0x140004530	string	0x140011e2c	H;\rѺ blocks=Basic Latin,Cyrillic
0x1400121b0	0x140011e2c	string	0x140012144	@UATAUAVAWH
0x14001242e	0x1400141b0	import	0x1400123c8	KERNEL32.dll.CloseHandle
0x140012438	0x1400141a0	import	0x1400123c8	KERNEL32.dll.GetLastError
0x1400124e8	0x140014270	import	0x140012488	KERNEL32.dll.SetFilePointerEx
0x1400124f2	0x1400141a0	import	0x140012488	KERNEL32.dll.GetLastError
0x1400125df	0x1400125ed	string	0x140012584	fE9S
0x14001274a	0x140004530	string	0x140012584	H;\rѺ blocks=Basic Latin,Cyrillic
0x1400129c5	0x14001ad30	string	0x1400128e0	UUUUUU
0x1400129cd	0x14001ad00	string	0x1400128e0	UUUUUU
0x140012c9f	0x14001ad30	string	0x1400128e0	UUUUUU
0x140012ca7	0x14001ad00	string	0x1400128e0	UUUUUU
0x140012ec6	0x14001ae10	string	0x140012ea4	CONOUT$
0x140012eda	0x1400142b0	import	0x140012ea4	KERNEL32.dll.CreateFileW
0x140012f4d	0x1400142b8	import	0x140012f1c	KERNEL32.dll.WriteConsoleW
0x140012f59	0x1400141a0	import	0x140012f1c	KERNEL32.dll.GetLastError
0x140012f71	0x1400141b0	import	0x140012f1c	KERNEL32.dll.CloseHandle
0x140012f7d	0x14001ae10	string	0x140012f1c	CONOUT$
0x140012f9c	0x1400142b0	import	0x140012f1c	KERNEL32.dll.CreateFileW
0x140012fbb	0x1400142b8	import	0x140012f1c	KERNEL32.dll.WriteConsoleW
0x14001327c	0x140004530	string	0x140013170	H;\rѺ blocks=Basic Latin,Cyrillic
0x140013334	0x14001c650	string	0x140013330	log10
0x1400136d8	0x140014100	import	0x14001348b	KERNEL32.dll.RaiseException
0x140013885	0x140014260	import	0x140013885	KERNEL32.dll.IsProcessorFeaturePresent
0x140013909	0x140013890	string	0x1400138e0	LcA<E3
0x1400139d6	0x140004530	string	0x140013980	H;\rѺ blocks=Basic Latin,Cyrillic
