reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800011ab	0x18000a060	import	0x180001174	KERNEL32.dll.GetCommandLineA
0x180001282	0x18000a058	import	0x180001174	KERNEL32.dll.FlsSetValue
0x180001296	0x18000a050	import	0x180001174	KERNEL32.dll.GetCurrentThreadId
0x180001626	0x18000a070	import	0x180001624	KERNEL32.dll.EncodePointer
0x180001643	0x18000a080	import	0x180001634	KERNEL32.dll.FlsFree
0x18000171e	0x18000a090	import	0x180001714	KERNEL32.dll.GetLastError
0x18000172c	0x18000a078	import	0x180001714	KERNEL32.dll.FlsGetValue
0x180001758	0x18000a058	import	0x180001714	KERNEL32.dll.FlsSetValue
0x18000176c	0x18000a050	import	0x180001714	KERNEL32.dll.GetCurrentThreadId
0x180001784	0x18000a088	import	0x180001714	KERNEL32.dll.SetLastError
0x180001909	0x18000a078	import	0x1800018f0	KERNEL32.dll.FlsGetValue
0x18000191a	0x18000a058	import	0x1800018f0	KERNEL32.dll.FlsSetValue
0x18000194b	0x18000a098	import	0x180001930	KERNEL32.dll.FlsAlloc
0x18000197c	0x18000a058	import	0x180001930	KERNEL32.dll.FlsSetValue
0x180001990	0x18000a050	import	0x180001930	KERNEL32.dll.GetCurrentThreadId
0x1800019ca	0x18000a0a0	import	0x1800019b4	KERNEL32.dll.HeapFree
0x1800019dc	0x18000a090	import	0x1800019b4	KERNEL32.dll.GetLastError
0x180001a32	0x18000a0a8	import	0x1800019f4	KERNEL32.dll.Sleep
0x180001ab9	0x18000a0a8	import	0x180001a74	KERNEL32.dll.Sleep
0x180001b3f	0x18000a0a8	import	0x180001af8	KERNEL32.dll.Sleep
0x180001b88	0x180020050	string	0x180001b80	mscoree.dll
0x180001b8f	0x18000a008	import	0x180001b80	KERNEL32.dll.GetModuleHandleW
0x180001b9a	0x180020040	string	0x180001b80	CorExitProcess
0x180001ba4	0x18000a0b0	import	0x180001b80	KERNEL32.dll.GetProcAddress
0x180001bcb	0x18000a000	import	0x180001bbc	KERNEL32.dll.ExitProcess
0x180001dac	0x18000a0b8	import	0x180001d50	KERNEL32.dll.DecodePointer
0x180001dca	0x18000a0b8	import	0x180001d50	KERNEL32.dll.DecodePointer
0x180001e0a	0x18000a0b8	import	0x180001d50	KERNEL32.dll.DecodePointer
0x180001e24	0x18000a0b8	import	0x180001d50	KERNEL32.dll.DecodePointer
0x180001e34	0x18000a0b8	import	0x180001d50	KERNEL32.dll.DecodePointer
0x180001ec0	0x18000a000	import	0x180001d50	KERNEL32.dll.ExitProcess
0x180001f45	0x18000a0e0	import	0x180001f24	KERNEL32.dll.GetStartupInfoW
0x180001f85	0x180001fcc	string	0x180001f24	fD9t$b
0x1800020b0	0x18000a0d8	import	0x180001f24	KERNEL32.dll.GetFileType
0x1800020ee	0x18000a0d0	import	0x180001f24	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x18000214d	0x18000a0c8	import	0x180001f24	KERNEL32.dll.GetStdHandle
0x180002164	0x18000a0d8	import	0x180001f24	KERNEL32.dll.GetFileType
0x180002195	0x18000a0d0	import	0x180001f24	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1800021d0	0x18000a0c0	import	0x180001f24	KERNEL32.dll.SetHandleCount
0x18000222e	0x18000a0e8	import	0x1800021f8	KERNEL32.dll.DeleteCriticalSection
0x1800025a2	0x18000a0f0	import	0x18000256c	KERNEL32.dll.GetModuleFileNameA
0x18000267d	0x18000a108	import	0x180002664	KERNEL32.dll.GetEnvironmentStringsW
0x1800026d4	0x18000a100	import	0x180002664	KERNEL32.dll.WideCharToMultiByte
0x18000270f	0x18000a100	import	0x180002664	KERNEL32.dll.WideCharToMultiByte
0x180002727	0x18000a0f8	import	0x180002664	KERNEL32.dll.FreeEnvironmentStringsW
0x180002735	0x18000a0f8	import	0x180002664	KERNEL32.dll.FreeEnvironmentStringsW
0x1800027de	0x18000a120	import	0x1800027c8	KERNEL32.dll.HeapCreate
0x1800027f0	0x18000a118	import	0x1800027c8	KERNEL32.dll.GetVersion
0x18000280e	0x18000a110	import	0x1800027c8	KERNEL32.dll.HeapSetInformation
0x18000282b	0x18000a128	import	0x180002820	KERNEL32.dll.HeapDestroy
0x180002a5b	0x18000a148	import	0x180002a24	KERNEL32.dll.GetSystemTimeAsFileTime
0x180002a66	0x18000a140	import	0x180002a24	KERNEL32.dll.GetCurrentProcessId
