reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140008bdb	0x140028298	import	0x140008700	OLEAUT32.dll.VariantCopy
0x140008e2e	0x140028288	import	0x140008c3c	OLEAUT32.dll.VariantClear
0x140009497	0x1400094a4	string	0x140008c3c	D9f\ft
0x140009522	0x140028290	import	0x140008c3c	OLEAUT32.dll.VariantTimeToDosDateTime
0x1400098dd	0x1400098ea	string	0x140008c3c	D9f\ft
0x140009c51	0x140009c5e	string	0x140008c3c	D9f\f
0x140009cd3	0x140028290	import	0x140008c3c	OLEAUT32.dll.VariantTimeToDosDateTime
0x140009d4e	0x140028298	import	0x140008c3c	OLEAUT32.dll.VariantCopy
0x140009db8	0x1400280b8	import	0x140009db8	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140009ddb	0x1400282b8	import	0x140009dc0	USER32.dll.SetTimer
0x14000a808	0x14002a4b0	string	0x14000a7e8	ntdll.dll
0x14000a810	0x14002a4a0	string	0x14000a7e8	ws2_32.dll
0x14000a818	0x14002a490	string	0x14000a7e8	user32.dll
0x14000a820	0x14002a480	string	0x14000a7e8	advapi32.dll
0x14000a828	0x14002a470	string	0x14000a7e8	kernel32.dll
0x14000a830	0x14002a4c0	string	0x14000a7e8	shell32.dll
0x14000a84f	0x14002a500	string	0x14000a7e8	shlwapi.dll
0x14000a857	0x14002a4f0	string	0x14000a7e8	nss3.dll
0x14000a85f	0x14002a4e0	string	0x14000a7e8	urlmon.dll
0x14000a867	0x14002a4d0	string	0x14000a7e8	wininet.dll
0x14000a918	0x14002a50c	string	0x14000a8c8	.dll
0x14000bae0	0x14002a530	string	0x14000b488	7tXYCRYC
0x14000c8a2	0x14002a6c0	string	0x14000c444	\rJk{@c}wavb^v
0x14000cdb4	0x14002a6b0	string	0x14000c444	,kIXhMXIjC^AMXm
0x14000d123	0x14002a6e0	string	0x14000c444	Vm|_s{|iOm|Qvnw
0x14000d475	0x14002a690	string	0x14000c444	VikGviexiOi}I|E
0x14000e6c8	0x14002a870	string	0x14000e59c	7_3RU
0x14000fa71	0x14000fa78	string	0x14000f610	D9v\tkA
0x1400101c5	0x14002a9f0	string	0x140010013	U{Zl{Jvu{l
0x14001059d	0x1400105cd	string	0x140010408	Icw<H
0x140010a2d	0x140010a61	string	0x14001096c	Hc~<H
0x140011bf4	0x140011bfc	string	0x140011bec	HcA<
0x140011db3	0x14002ab40	string	0x140011c3c	$;"`c
0x140012598	0x140028078	import	0x140012594	KERNEL32.dll.GetProcessHeap
0x1400125ac	0x140028098	import	0x140012594	KERNEL32.dll.HeapAlloc
0x1400126eb	0x140028048	import	0x1400125c0	CRYPT32.dll.CertFreeCertificateContext
0x140012886	0x140028048	import	0x140012758	CRYPT32.dll.CertFreeCertificateContext
0x140012895	0x140028048	import	0x140012758	CRYPT32.dll.CertFreeCertificateContext
0x1400128a8	0x140028078	import	0x140012758	KERNEL32.dll.GetProcessHeap
0x1400128b6	0x140028088	import	0x140012758	KERNEL32.dll.HeapFree
0x1400128ca	0x140028078	import	0x140012758	KERNEL32.dll.GetProcessHeap
0x1400128d8	0x140028088	import	0x140012758	KERNEL32.dll.HeapFree
0x1400128e3	0x140028078	import	0x140012758	KERNEL32.dll.GetProcessHeap
0x1400128f1	0x140028088	import	0x140012758	KERNEL32.dll.HeapFree
0x140012973	0x140028058	import	0x140012904	KERNEL32.dll.GetTickCount
0x1400129ae	0x140028020	import	0x140012904	ADVAPI32.dll.CryptAcquireContextW
0x1400129b8	0x1400280c0	import	0x140012904	KERNEL32.dll.GetLastError
0x1400129dc	0x140028020	import	0x140012904	ADVAPI32.dll.CryptAcquireContextW
0x1400129fb	0x140028000	import	0x140012904	ADVAPI32.dll.CryptGetUserKey
0x140012a1c	0x140028010	import	0x140012904	ADVAPI32.dll.CryptGenKey
0x140012a4f	0x140028038	import	0x140012904	CRYPT32.dll.CertStrToNameA
0x140012a63	0x140028078	import	0x140012904	KERNEL32.dll.GetProcessHeap
0x140012a71	0x140028098	import	0x140012904	KERNEL32.dll.HeapAlloc
0x140012aa8	0x140028038	import	0x140012904	CRYPT32.dll.CertStrToNameA
0x140012b51	0x140028040	import	0x140012904	CRYPT32.dll.CertCreateSelfSignCertificate
0x140012b99	0x140028030	import	0x140012904	CRYPT32.dll.CertSetCertificateContextProperty
0x140012bcb	0x14002ac38	string	0x140012904	Microsoft Unified Security Protocol Provider
0x140012c1f	0x140028008	import	0x140012904	ADVAPI32.dll.CryptReleaseContext
0x140012c31	0x140028018	import	0x140012904	ADVAPI32.dll.CryptDestroyKey
0x140012c3c	0x140028078	import	0x140012904	KERNEL32.dll.GetProcessHeap
0x140012c4a	0x140028088	import	0x140012904	KERNEL32.dll.HeapFree
0x140012ce2	0x140028078	import	0x140012c64	KERNEL32.dll.GetProcessHeap
0x140012cf8	0x140028098	import	0x140012c64	KERNEL32.dll.HeapAlloc
0x140012d06	0x140028090	import	0x140012c64	KERNEL32.dll.HeapReAlloc
0x140012f06	0x140028078	import	0x140012c64	KERNEL32.dll.GetProcessHeap
0x140012f1c	0x140028098	import	0x140012c64	KERNEL32.dll.HeapAlloc
0x140012f2a	0x140028090	import	0x140012c64	KERNEL32.dll.HeapReAlloc
0x140013075	0x140028078	import	0x140012fa8	KERNEL32.dll.GetProcessHeap
0x140013089	0x140028098	import	0x140012fa8	KERNEL32.dll.HeapAlloc
0x14001309a	0x140028090	import	0x140012fa8	KERNEL32.dll.HeapReAlloc
0x1400130a8	0x140028078	import	0x140012fa8	KERNEL32.dll.GetProcessHeap
0x1400130b7	0x140028088	import	0x140012fa8	KERNEL32.dll.HeapFree
0x140013228	0x140028078	import	0x140012fa8	KERNEL32.dll.GetProcessHeap
0x14001323a	0x140028098	import	0x140012fa8	KERNEL32.dll.HeapAlloc
0x140013242	0x140028078	import	0x140012fa8	KERNEL32.dll.GetProcessHeap
0x140013258	0x140028090	import	0x140012fa8	KERNEL32.dll.HeapReAlloc
0x140013267	0x140028078	import	0x140012fa8	KERNEL32.dll.GetProcessHeap
0x140013276	0x140028088	import	0x140012fa8	KERNEL32.dll.HeapFree
0x1400132cb	0x140028078	import	0x140012fa8	KERNEL32.dll.GetProcessHeap
0x1400132e0	0x140028090	import	0x140012fa8	KERNEL32.dll.HeapReAlloc
0x1400132ee	0x140028078	import	0x140012fa8	KERNEL32.dll.GetProcessHeap
0x1400132fd	0x140028088	import	0x140012fa8	KERNEL32.dll.HeapFree
0x1400133a6	0x140028078	import	0x140013348	KERNEL32.dll.GetProcessHeap
0x1400133b6	0x140028098	import	0x140013348	KERNEL32.dll.HeapAlloc
0x1400134b1	0x140028078	import	0x140013348	KERNEL32.dll.GetProcessHeap
0x1400134bf	0x140028088	import	0x140013348	KERNEL32.dll.HeapFree
0x1400134d1	0x140028078	import	0x140013348	KERNEL32.dll.GetProcessHeap
0x1400134df	0x140028088	import	0x140013348	KERNEL32.dll.HeapFree
0x140013ef9	0x140013f40	string	0x140013ef0	@USWAVH
0x1400142ae	0x140012904	string	0x140014288	@USVWATAVAWH
0x1400146e6	0x1400146f2	string	0x1400146a8	3ɋs\f blocks=Basic Latin,Latin Extended-B
0x140014d99	0x14002ad60	string	0x140014c34	ZVDJhwOdvwHuuru
0x140015f68	0x1400280d8	import	0x140015f20	KERNEL32.dll.RtlCaptureContext
0x140015f82	0x1400280e0	import	0x140015f20	KERNEL32.dll.RtlLookupFunctionEntry
0x140015fc3	0x1400280e8	import	0x140015f20	KERNEL32.dll.RtlVirtualUnwind
0x140016017	0x1400280f0	import	0x140015f20	KERNEL32.dll.IsDebuggerPresent
0x140016038	0x140028100	import	0x140015f20	KERNEL32.dll.SetUnhandledExceptionFilter
0x140016043	0x1400280f8	import	0x140015f20	KERNEL32.dll.UnhandledExceptionFilter
0x140016088	0x140028108	import	0x14001606c	KERNEL32.dll.GetStartupInfoW
0x1400160b2	0x140028118	import	0x1400160ac	KERNEL32.dll.GetModuleHandleW
0x140016107	0x140028100	import	0x140016100	KERNEL32.dll.SetUnhandledExceptionFilter
0x140016175	0x140028138	import	0x140016148	KERNEL32.dll.GetSystemTimeAsFileTime
0x140016183	0x140028130	import	0x140016148	KERNEL32.dll.GetCurrentThreadId
0x14001618f	0x140028128	import	0x140016148	KERNEL32.dll.GetCurrentProcessId
0x14001619f	0x140028120	import	0x140016148	KERNEL32.dll.QueryPerformanceCounter
0x140016207	0x140028140	import	0x140016200	KERNEL32.dll.InitializeSListHead
0x140016351	0x1400280c0	import	0x1400162f0	KERNEL32.dll.GetLastError
0x140016369	0x1400280f0	import	0x1400162f0	KERNEL32.dll.IsDebuggerPresent
0x140016373	0x14002ad80	string	0x1400162f0	ERROR : Unable to initialize critical section in CAtlBaseModule\n
0x14001637a	0x140028148	import	0x1400162f0	KERNEL32.dll.OutputDebugStringW
0x1400163cc	0x1400282a8	import	0x1400163cc	Secur32.dll.InitSecurityInterfaceA
0x1400164aa	0x1400280e0	import	0x140016448	KERNEL32.dll.RtlLookupFunctionEntry
0x1400165be	0x1400165cf	string	0x140016514	D;!|
0x1400168ae	0x1400182dc	string	0x14001681c	@SVWATAUAVAWH
0x14001691f	0x140028160	import	0x14001681c	KERNEL32.dll.RtlUnwindEx
0x14001692f	0x140026810	string	0x14001681c	H;\rI
0x14001738b	0x1400280c0	import	0x14001736c	KERNEL32.dll.GetLastError
0x14001740b	0x140028168	import	0x14001736c	KERNEL32.dll.SetLastError
0x1400175f2	0x14002b0d8	string	0x1400175ec	bad exception
0x140017d07	0x140028170	import	0x140017cb8	KERNEL32.dll.EncodePointer
0x140018005	0x14002b0a8	string	0x140017ff0	Unknown exception
0x140018427	0x1400280c8	import	0x1400180d8	KERNEL32.dll.RaiseException
0x1400186f4	0x140018788	string	0x14001865c	9_\fuA
0x140018b03	0x1400280a0	import	0x140018ae4	KERNEL32.dll.DeleteCriticalSection
0x140018bbf	0x1400281a8	import	0x140018b1c	KERNEL32.dll.LoadLibraryExW
0x140018bcd	0x1400280c0	import	0x140018b1c	KERNEL32.dll.GetLastError
0x140018be1	0x14002b198	string	0x140018b1c	api-ms-
0x140018bf4	0x14002b1a8	string	0x140018b1c	ext-ms-
0x140018c0f	0x1400281a8	import	0x140018b1c	KERNEL32.dll.LoadLibraryExW
0x140018c48	0x140028198	import	0x140018b1c	KERNEL32.dll.FreeLibrary
0x140018c74	0x1400281a0	import	0x140018b1c	KERNEL32.dll.GetProcAddress
0x140018d01	0x14002b1c0	string	0x140018cf4	FlsAlloc
0x140018d11	0x14002b1c0	string	0x140018cf4	FlsAlloc
0x140018d34	0x140028178	import	0x140018cf4	KERNEL32.dll.TlsAlloc
0x140018d54	0x14002b1d8	string	0x140018d48	FlsFree
0x140018d67	0x14002b1d8	string	0x140018d48	FlsFree
0x140018d8b	0x140028190	import	0x140018d48	KERNEL32.dll.TlsFree
0x140018da8	0x14002b1e8	string	0x140018d9c	FlsGetValue
0x140018dbb	0x14002b1e8	string	0x140018d9c	FlsGetValue
0x140018ddf	0x140028180	import	0x140018d9c	KERNEL32.dll.TlsGetValue
0x140018e02	0x14002b200	string	0x140018df0	FlsSetValue
0x140018e0b	0x14002b200	string	0x140018df0	FlsSetValue
0x140018e41	0x140028188	import	0x140018df0	KERNEL32.dll.TlsSetValue
0x140018e6f	0x14002b218	string	0x140018e58	InitializeCriticalSectionEx
0x140018e82	0x14002b218	string	0x140018e58	InitializeCriticalSectionEx
0x140018eb4	0x1400280b8	import	0x140018e58	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140018f32	0x140028198	import	0x140018f14	KERNEL32.dll.FreeLibrary
0x140019105	0x1400281b0	import	0x140019088	KERNEL32.dll.RtlPcToFileHeader
0x140019144	0x1400280c8	import	0x140019088	KERNEL32.dll.RaiseException
0x140019250	0x140026810	string	0x1400191c0	H;\rI
0x1400192f8	0x140026810	string	0x140019268	H;\rI
0x14001aba8	0x14001abb8	string	0x14001a9ec	D8c:u
0x14001abad	0x14001abb8	string	0x14001a9ec	D8c:u
0x14001b24e	0x14001b26c	string	0x14001afb4	8\$xt
0x14001b3c1	0x14001b3c6	string	0x14001b368	D9!v
0x14001d296	0x140026810	string	0x14001b4f4	H;\rI
0x14001e545	0x140026810	string	0x14001e420	H;\rI
0x14001e7dc	0x140028118	import	0x14001e7a8	KERNEL32.dll.GetModuleHandleW
0x14001e948	0x1400281b8	import	0x14001e920	KERNEL32.dll.GetCurrentProcess
0x14001e953	0x1400281c8	import	0x14001e920	KERNEL32.dll.TerminateProcess
0x14001e962	0x1400281c0	import	0x14001e920	KERNEL32.dll.ExitProcess
0x14001e983	0x14002c8d8	string	0x14001e96c	mscoree.dll
0x14001e98c	0x1400281d0	import	0x14001e96c	KERNEL32.dll.GetModuleHandleExW
0x14001e99b	0x14002c8f0	string	0x14001e96c	CorExitProcess
0x14001e9a2	0x1400281a0	import	0x14001e96c	KERNEL32.dll.GetProcAddress
0x14001e9c7	0x140028198	import	0x14001e96c	KERNEL32.dll.FreeLibrary
0x14001ecc7	0x1400281d8	import	0x14001ec7c	KERNEL32.dll.GetModuleFileNameA
0x14001ef0d	0x14001eeba	string	0x14001ee60	A86taH
0x14001f991	0x1400280d8	import	0x14001f918	KERNEL32.dll.RtlCaptureContext
0x14001f9a9	0x1400280e0	import	0x14001f918	KERNEL32.dll.RtlLookupFunctionEntry
0x14001f9e4	0x1400280e8	import	0x14001f918	KERNEL32.dll.RtlVirtualUnwind
0x14001fa1d	0x1400280f0	import	0x14001f918	KERNEL32.dll.IsDebuggerPresent
0x14001fa27	0x140028100	import	0x14001f918	KERNEL32.dll.SetUnhandledExceptionFilter
0x14001fa32	0x1400280f8	import	0x14001f918	KERNEL32.dll.UnhandledExceptionFilter
0x14001fa56	0x140026810	string	0x14001f918	H;\rI
0x14001fb71	0x1400281b8	import	0x14001fb44	KERNEL32.dll.GetCurrentProcess
0x14001fb83	0x1400281c8	import	0x14001fb44	KERNEL32.dll.TerminateProcess
0x14001fd1a	0x140028088	import	0x14001fd04	KERNEL32.dll.HeapFree
0x14001fd2c	0x1400280c0	import	0x14001fd04	KERNEL32.dll.GetLastError
0x14001fd82	0x140028098	import	0x14001fd44	KERNEL32.dll.HeapAlloc
0x14001feb1	0x140028098	import	0x14001fe5c	KERNEL32.dll.HeapAlloc
0x140020357	0x1400203de	string	0x140020317	A#ƀ} blocks=Basic Latin,Latin Extended-B
0x140020387	0x140020394	string	0x140020317	3\tT$0
0x1400203bd	0x140023304	string	0x140020317	@UATAUAVAWH
0x1400203f9	0x140026810	string	0x140020317	H;\rI
0x1400209a2	0x1400280c0	import	0x140020998	KERNEL32.dll.GetLastError
0x140020a0a	0x140028168	import	0x140020998	KERNEL32.dll.SetLastError
0x140020a3b	0x1400280c0	import	0x140020a2c	KERNEL32.dll.GetLastError
0x140020aa5	0x140028168	import	0x140020a2c	KERNEL32.dll.SetLastError
0x140020aaf	0x140028168	import	0x140020a2c	KERNEL32.dll.SetLastError
0x140020d3c	0x140028150	import	0x140020d38	KERNEL32.dll.EnterCriticalSection
0x140020d48	0x140028158	import	0x140020d44	KERNEL32.dll.LeaveCriticalSection
0x140020d84	0x140028108	import	0x140020d64	KERNEL32.dll.GetStartupInfoW
0x140020def	0x140028210	import	0x140020d64	KERNEL32.dll.GetFileType
0x140020ec2	0x1400281f0	import	0x140020e50	KERNEL32.dll.GetStdHandle
0x140020ed8	0x140028210	import	0x140020e50	KERNEL32.dll.GetFileType
0x140021022	0x140028150	import	0x140021010	KERNEL32.dll.EnterCriticalSection
0x14002104b	0x1400280a0	import	0x14002102c	KERNEL32.dll.DeleteCriticalSection
0x140021076	0x140028158	import	0x140021064	KERNEL32.dll.LeaveCriticalSection
0x14002111c	0x1400281a8	import	0x140021080	KERNEL32.dll.LoadLibraryExW
0x14002112a	0x1400280c0	import	0x140021080	KERNEL32.dll.GetLastError
0x14002113d	0x1400281a8	import	0x140021080	KERNEL32.dll.LoadLibraryExW
0x140021176	0x140028198	import	0x140021080	KERNEL32.dll.FreeLibrary
0x1400211a2	0x1400281a0	import	0x140021080	KERNEL32.dll.GetProcAddress
0x140021240	0x14002b1c0	string	0x140021220	FlsAlloc
0x140021264	0x140028178	import	0x140021220	KERNEL32.dll.TlsAlloc
0x140021297	0x14002b1d8	string	0x140021278	FlsFree
0x1400212bc	0x140028190	import	0x140021278	KERNEL32.dll.TlsFree
0x1400212ef	0x14002b1e8	string	0x1400212d0	FlsGetValue
0x140021314	0x140028180	import	0x1400212d0	KERNEL32.dll.TlsGetValue
0x140021343	0x14002b200	string	0x140021328	FlsSetValue
0x14002137a	0x140028188	import	0x140021328	KERNEL32.dll.TlsSetValue
0x1400213ba	0x14002b218	string	0x140021390	InitializeCriticalSectionEx
0x1400213ed	0x1400280b8	import	0x140021390	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140021429	0x14002dd68	string	0x140021408	LCMapStringEx
0x14002143a	0x14002dd68	string	0x140021408	LCMapStringEx
0x1400214d6	0x140028218	import	0x140021408	KERNEL32.dll.LCMapStringW
0x140021509	0x14002dd80	string	0x1400214f8	LocaleNameToLCID
0x140021513	0x14002dd80	string	0x1400214f8	LocaleNameToLCID
0x1400215b6	0x14002dd40	string	0x140021598	GetCurrentPackageId
0x1400215c9	0x14002dd40	string	0x140021598	GetCurrentPackageId
0x140021a64	0x140028228	import	0x140021994	KERNEL32.dll.FindFirstFileExA
0x140021a8e	0x140028220	import	0x140021994	KERNEL32.dll.FindClose
0x140021aa1	0x140026810	string	0x140021994	H;\rI
0x140021b6d	0x140021ba1	string	0x140021b40	H+1H
0x140021e8a	0x140028240	import	0x140021e60	KERNEL32.dll.GetOEMCP
0x140021ea1	0x140028200	import	0x140021e60	KERNEL32.dll.GetACP
0x140021fa6	0x140028248	import	0x140021f70	KERNEL32.dll.GetCPInfo
0x140022028	0x140023304	string	0x140021f70	@UATAUAVAWH
0x140022138	0x140026810	string	0x140021f70	H;\rI
0x14002246e	0x140028238	import	0x1400223f4	KERNEL32.dll.IsValidCodePage
0x140022483	0x140028248	import	0x1400223f4	KERNEL32.dll.GetCPInfo
0x14002267d	0x140026810	string	0x1400223f4	H;\rI
0x14002272c	0x140028250	import	0x140022714	KERNEL32.dll.GetCommandLineA
0x140022739	0x140028258	import	0x140022714	KERNEL32.dll.GetCommandLineW
0x140022769	0x140028260	import	0x140022750	KERNEL32.dll.GetEnvironmentStringsW
0x1400227cb	0x1400281e8	import	0x140022750	KERNEL32.dll.WideCharToMultiByte
0x140022805	0x1400281e8	import	0x140022750	KERNEL32.dll.WideCharToMultiByte
0x14002282f	0x140028268	import	0x140022750	KERNEL32.dll.FreeEnvironmentStringsW
0x140022dd1	0x1400280a0	import	0x140022da8	KERNEL32.dll.DeleteCriticalSection
0x140022ecc	0x140028150	import	0x140022eb0	KERNEL32.dll.EnterCriticalSection
0x140022ef0	0x140028158	import	0x140022ed4	KERNEL32.dll.LeaveCriticalSection
0x140022f72	0x1400280b0	import	0x140022ef8	KERNEL32.dll.SetStdHandle
0x140023377	0x1400281e0	import	0x140023304	KERNEL32.dll.MultiByteToWideChar
0x140023440	0x1400281e0	import	0x140023304	KERNEL32.dll.MultiByteToWideChar
0x14002345a	0x140028208	import	0x140023304	KERNEL32.dll.GetStringTypeW
0x140023496	0x140026810	string	0x140023304	H;\rI
0x14002395d	0x140028090	import	0x140023900	KERNEL32.dll.HeapReAlloc
0x140023a37	0x1400280a0	import	0x1400239c4	KERNEL32.dll.DeleteCriticalSection
0x140024172	0x140026810	string	0x140023e50	H;\rI
0x1400242e1	0x140026810	string	0x140024258	H;\rI
0x140024437	0x1400281e0	import	0x1400243b0	KERNEL32.dll.MultiByteToWideChar
0x1400244fc	0x1400281e0	import	0x1400243b0	KERNEL32.dll.MultiByteToWideChar
0x14002468c	0x1400281e8	import	0x1400243b0	KERNEL32.dll.WideCharToMultiByte
0x1400246ca	0x140026810	string	0x1400243b0	H;\rI
0x140024778	0x1400243b0	string	0x14002470c	@UATAUAVAWH
0x140024942	0x1400280d0	import	0x1400248f4	KERNEL32.dll.FlushFileBuffers
0x140024956	0x1400280c0	import	0x1400248f4	KERNEL32.dll.GetLastError
0x140024a71	0x140028070	import	0x140024a14	KERNEL32.dll.GetConsoleCP
0x140024b4d	0x1400281e8	import	0x140024a14	KERNEL32.dll.WideCharToMultiByte
0x140024b73	0x1400281f8	import	0x140024a14	KERNEL32.dll.WriteFile
0x140024bb2	0x1400281f8	import	0x140024a14	KERNEL32.dll.WriteFile
0x140024bea	0x1400280c0	import	0x140024a14	KERNEL32.dll.GetLastError
0x140024bfc	0x140026810	string	0x140024a14	H;\rI
0x140024cd2	0x1400281f8	import	0x140024c1c	KERNEL32.dll.WriteFile
0x140024cee	0x1400280c0	import	0x140024c1c	KERNEL32.dll.GetLastError
0x140024d04	0x140026810	string	0x140024c1c	H;\rI
0x140024df1	0x1400281f8	import	0x140024d24	KERNEL32.dll.WriteFile
0x140024e0d	0x1400280c0	import	0x140024d24	KERNEL32.dll.GetLastError
0x140024e23	0x140026810	string	0x140024d24	H;\rI
0x140024f26	0x1400281e8	import	0x140024e40	KERNEL32.dll.WideCharToMultiByte
0x140024f59	0x1400281f8	import	0x140024e40	KERNEL32.dll.WriteFile
0x140024f7b	0x1400280c0	import	0x140024e40	KERNEL32.dll.GetLastError
0x140024f91	0x140026810	string	0x140024e40	H;\rI
0x1400251a8	0x1400280a8	import	0x1400250a0	KERNEL32.dll.GetConsoleMode
0x140025223	0x1400280c0	import	0x1400250a0	KERNEL32.dll.GetLastError
0x1400252d0	0x1400281f8	import	0x1400250a0	KERNEL32.dll.WriteFile
0x1400252da	0x1400280c0	import	0x1400250a0	KERNEL32.dll.GetLastError
0x140025428	0x140025443	string	0x140025384	A\vƺ@ blocks=Basic Latin,Latin Extended-B
0x140025511	0x14002552e	string	0x140025384	\vډ\$@@8= blocks=Basic Latin,Arabic
0x140025e7b	0x140028270	import	0x140025e18	KERNEL32.dll.CloseHandle
0x140025e85	0x1400280c0	import	0x140025e18	KERNEL32.dll.GetLastError
0x140025f5d	0x140028060	import	0x140025f18	KERNEL32.dll.WriteConsoleW
0x1400261a4	0x140026810	string	0x140026098	H;\rI
0x140026234	0x1400314d0	string	0x140026230	log10
0x1400262f2	0x1400314d8	string	0x1400262e8	CONOUT$
0x140026311	0x140028278	import	0x1400262e8	KERNEL32.dll.CreateFileW
0x1400265ca	0x1400280c8	import	0x14002637f	KERNEL32.dll.RaiseException
0x140026771	0x140028110	import	0x140026771	KERNEL32.dll.IsProcessorFeaturePresent
0x140026777	0x140028160	import	0x140026777	KERNEL32.dll.RtlUnwindEx
0x1400267f6	0x140026810	string	0x1400267a0	H;\rI
0x1400268d9	0x140026860	string	0x1400268b0	LcA<E3
0x14002690b	0x140026910	string	0x140026900	HcH<H
0x140026943	0x140028100	import	0x140026938	KERNEL32.dll.SetUnhandledExceptionFilter
0x14002694c	0x1400280f8	import	0x140026938	KERNEL32.dll.UnhandledExceptionFilter
0x140026952	0x1400281b8	import	0x140026938	KERNEL32.dll.GetCurrentProcess
0x140026965	0x1400281c8	import	0x140026938	KERNEL32.dll.TerminateProcess
0x140026991	0x140026b60	string	0x140026938	@SVWH
0x140026afd	0x1400280d8	import	0x140026af0	KERNEL32.dll.RtlCaptureContext
0x140026b15	0x1400280e0	import	0x140026af0	KERNEL32.dll.RtlLookupFunctionEntry
0x140026b4c	0x1400280e8	import	0x140026af0	KERNEL32.dll.RtlVirtualUnwind
0x140026b6b	0x1400280d8	import	0x140026b60	KERNEL32.dll.RtlCaptureContext
0x140026b85	0x1400280e0	import	0x140026b60	KERNEL32.dll.RtlLookupFunctionEntry
0x140026bbc	0x1400280e8	import	0x140026b60	KERNEL32.dll.RtlVirtualUnwind
