reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4f100d	0x501128	import	0x4f1000	KERNEL32.dll.lstrcmpA
0x4f1017	0x501330	string	0x4f1000	pdef
0x4f1054	0x501128	import	0x4f1000	KERNEL32.dll.lstrcmpA
0x4f1062	0x501124	import	0x4f1000	KERNEL32.dll.MoveFileExA
0x4f106d	0x5063d4	string	0x4f1000	ruskill
0x4f1072	0x501328	string	0x4f1000	%s.%s
0x4f1080	0x501120	import	0x4f1000	KERNEL32.dll.lstrcpyA
0x4f10c8	0x501134	import	0x4f10a0	KERNEL32.dll.lstrcmpW
0x4f10dd	0x501330	string	0x4f10a0	pdef
0x4f1127	0x501130	import	0x4f10a0	KERNEL32.dll.MoveFileExW
0x4f1132	0x5063d4	string	0x4f10a0	ruskill
0x4f1137	0x501338	string	0x4f10a0	%s.%S
0x4f1157	0x50112c	import	0x4f10a0	KERNEL32.dll.WideCharToMultiByte
0x4f1163	0x501120	import	0x4f10a0	KERNEL32.dll.lstrcpyA
0x4f1201	0x501140	import	0x4f11c0	KERNEL32.dll.GetFileAttributesA
0x4f1241	0x50113c	import	0x4f11c0	KERNEL32.dll.MultiByteToWideChar
0x4f1261	0x501138	import	0x4f11c0	KERNEL32.dll.ExitThread
0x4f12be	0x501148	import	0x4f1290	KERNEL32.dll.GetFileAttributesW
0x4f130d	0x501364	string	0x4f1290	\\.\pipe
0x4f131f	0x501358	string	0x4f1290	DBWIN
0x4f1368	0x501144	import	0x4f1290	KERNEL32.dll.SetFileAttributesW
0x4f1373	0x501130	import	0x4f1290	KERNEL32.dll.MoveFileExW
0x4f13e3	0x5063d4	string	0x4f1290	ruskill
0x4f13e8	0x501338	string	0x4f1290	%s.%S
0x4f1416	0x501138	import	0x4f1290	KERNEL32.dll.ExitThread
0x4f15cd	0x501128	import	0x4f15c0	KERNEL32.dll.lstrcmpA
0x4f15d7	0x501330	string	0x4f15c0	pdef
0x4f15f3	0x501380	string	0x4f15c0	%s.Blocked "%s" from removing our bot file!
0x4f162d	0x501134	import	0x4f1620	KERNEL32.dll.lstrcmpW
0x4f1637	0x501330	string	0x4f1620	pdef
0x4f1653	0x5013ac	string	0x4f1620	%s.Blocked "%S" from removing our bot file!
0x4f1727	0x5013e4	string	0x4f16f0	bdns
0x4f174e	0x5013dc	string	0x4f16f0	block
0x4f1754	0x501128	import	0x4f16f0	KERNEL32.dll.lstrcmpA
0x4f17a0	0x5013e4	string	0x4f16f0	bdns
0x4f185b	0x5013e4	string	0x4f17e0	bdns
0x4f1882	0x5013dc	string	0x4f17e0	block
0x4f1888	0x501128	import	0x4f17e0	KERNEL32.dll.lstrcmpA
0x4f18b7	0x50113c	import	0x4f17e0	KERNEL32.dll.MultiByteToWideChar
0x4f1905	0x50112c	import	0x4f17e0	KERNEL32.dll.WideCharToMultiByte
0x4f1922	0x5013e4	string	0x4f17e0	bdns
0x4f19ba	0x5063dc	string	0x4f17e0	rdns
0x4f19bf	0x501338	string	0x4f17e0	%s.%S
0x4f1a36	0x501158	import	0x4f1a10	KERNEL32.dll.CreateFileW
0x4f1a50	0x501154	import	0x4f1a10	KERNEL32.dll.SetFileTime
0x4f1a59	0x501150	import	0x4f1a10	KERNEL32.dll.CloseHandle
0x4f1a96	0x501158	import	0x4f1a70	KERNEL32.dll.CreateFileW
0x4f1ab0	0x50115c	import	0x4f1a70	KERNEL32.dll.GetFileTime
0x4f1ab9	0x501150	import	0x4f1a70	KERNEL32.dll.CloseHandle
0x4f1ae9	0x501160	import	0x4f1ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x4f1b78	0x501160	import	0x4f1b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x4f1bc5	0x501160	import	0x4f1ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x4f1c64	0x501410	string	0x4f1c50	CreateFileW
0x4f1c6e	0x501168	import	0x4f1c50	KERNEL32.dll.GetModuleHandleW
0x4f1cc6	0x501164	import	0x4f1c50	KERNEL32.dll.WriteFile
0x4f1cd9	0x501150	import	0x4f1c50	KERNEL32.dll.CloseHandle
0x4f1cf7	0x501148	import	0x4f1cf0	KERNEL32.dll.GetFileAttributesW
0x4f1d6e	0x5013e4	string	0x4f1d10	bdns
0x4f1d95	0x5013dc	string	0x4f1d10	block
0x4f1d9b	0x501128	import	0x4f1d10	KERNEL32.dll.lstrcmpA
0x4f1dca	0x50113c	import	0x4f1d10	KERNEL32.dll.MultiByteToWideChar
0x4f1e0c	0x50112c	import	0x4f1d10	KERNEL32.dll.WideCharToMultiByte
0x4f1e29	0x5013e4	string	0x4f1d10	bdns
0x4f1ecd	0x501158	import	0x4f1ea0	KERNEL32.dll.CreateFileW
0x4f1eda	0x50116c	import	0x4f1ea0	KERNEL32.dll.GetLastError
0x4f1ef5	0x501030	import	0x4f1ea0	ADVAPI32.dll.CryptAcquireContextA
0x4f1eff	0x50116c	import	0x4f1ea0	KERNEL32.dll.GetLastError
0x4f1f06	0x501150	import	0x4f1ea0	KERNEL32.dll.CloseHandle
0x4f1f23	0x501034	import	0x4f1ea0	ADVAPI32.dll.CryptCreateHash
0x4f1f2d	0x50116c	import	0x4f1ea0	KERNEL32.dll.GetLastError
0x4f1f34	0x501150	import	0x4f1ea0	KERNEL32.dll.CloseHandle
0x4f1f3f	0x501038	import	0x4f1ea0	ADVAPI32.dll.CryptReleaseContext
0x4f1f4e	0x501170	import	0x4f1ea0	KERNEL32.dll.ReadFile
0x4f1f84	0x501008	import	0x4f1ea0	ADVAPI32.dll.CryptHashData
0x4f1fa8	0x50116c	import	0x4f1ea0	KERNEL32.dll.GetLastError
0x4f1fb3	0x501038	import	0x4f1ea0	ADVAPI32.dll.CryptReleaseContext
0x4f1fbd	0x501004	import	0x4f1ea0	ADVAPI32.dll.CryptDestroyHash
0x4f1fc4	0x501150	import	0x4f1ea0	KERNEL32.dll.CloseHandle
0x4f1fd7	0x50116c	import	0x4f1ea0	KERNEL32.dll.GetLastError
0x4f1fe2	0x501038	import	0x4f1ea0	ADVAPI32.dll.CryptReleaseContext
0x4f1fec	0x501004	import	0x4f1ea0	ADVAPI32.dll.CryptDestroyHash
0x4f1ff3	0x501150	import	0x4f1ea0	KERNEL32.dll.CloseHandle
0x4f2018	0x50101c	import	0x4f1ea0	ADVAPI32.dll.CryptGetHashParam
0x4f2067	0x501004	import	0x4f1ea0	ADVAPI32.dll.CryptDestroyHash
0x4f2072	0x501038	import	0x4f1ea0	ADVAPI32.dll.CryptReleaseContext
0x4f2079	0x501150	import	0x4f1ea0	KERNEL32.dll.CloseHandle
0x4f208b	0x50116c	import	0x4f1ea0	KERNEL32.dll.GetLastError
0x4f2264	0x501430	string	0x4f2220	i.root-servers.org
0x4f22bd	0x501174	import	0x4f2220	KERNEL32.dll.GetTickCount
0x4f246c	0x50117c	import	0x4f2460	KERNEL32.dll.GetProcessHeap
0x4f247e	0x501178	import	0x4f2460	KERNEL32.dll.HeapAlloc
0x4f24b4	0x50117c	import	0x4f24a0	KERNEL32.dll.GetProcessHeap
0x4f24c3	0x501180	import	0x4f24a0	KERNEL32.dll.HeapFree
0x4f251d	0x501128	import	0x4f2510	KERNEL32.dll.lstrcmpA
0x4f2527	0x501330	string	0x4f2510	pdef
0x4f2543	0x501444	string	0x4f2510	%s.Blocked "%s" from moving our bot file
0x4f257d	0x501134	import	0x4f2570	KERNEL32.dll.lstrcmpW
0x4f2587	0x501330	string	0x4f2570	pdef
0x4f25a3	0x501470	string	0x4f2570	%s.Blocked "%S" from moving our bot file
0x4f25ee	0x501534	string	0x4f25d0	msnu
0x4f2609	0x501524	string	0x4f25d0	CAL %d %256s
0x4f2649	0x501510	string	0x4f25d0	X-MMS-IM-Format:
0x4f2660	0x501534	string	0x4f25d0	msnu
0x4f26a8	0x501508	string	0x4f25d0	baddr
0x4f26c3	0x501508	string	0x4f25d0	baddr
0x4f26e0	0x501500	string	0x4f25d0	msnint
0x4f2748	0x5014f8	string	0x4f25d0	msnmsg
0x4f2764	0x501184	import	0x4f25d0	KERNEL32.dll.lstrlenA
0x4f27b7	0x5014dc	string	0x4f25d0	%s.p21-> Message hijacked!
0x4f27c8	0x5014b8	string	0x4f25d0	%s.p10-> Message to %s hijacked!
0x4f27e2	0x50149c	string	0x4f25d0	%s.p10-> Message hijacked!
0x4f27f9	0x501180	import	0x4f25d0	KERNEL32.dll.HeapFree
0x4f2a9b	0x50116c	import	0x4f2a30	KERNEL32.dll.GetLastError
0x4f2b0b	0x501188	import	0x4f2a30	KERNEL32.dll.Sleep
0x4f2fd2	0x501190	import	0x4f2f90	KERNEL32.dll.ReadProcessMemory
0x4f3004	0x50118c	import	0x4f2f90	KERNEL32.dll.WriteProcessMemory
0x4f30eb	0x501194	import	0x4f30c0	KERNEL32.dll.InitializeCriticalSection
0x4f311d	0x50119c	import	0x4f3100	KERNEL32.dll.EnterCriticalSection
0x4f3152	0x501198	import	0x4f3100	KERNEL32.dll.LeaveCriticalSection
0x4f31ed	0x50119c	import	0x4f31d0	KERNEL32.dll.EnterCriticalSection
0x4f3221	0x501198	import	0x4f31d0	KERNEL32.dll.LeaveCriticalSection
0x4f325d	0x50119c	import	0x4f3240	KERNEL32.dll.EnterCriticalSection
