reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x42ec5d	0x43d17d	string	0x42eb15	26837
0x42ee94	0x40138c	import	0x42ee14	user32.dll.TranslateAcceleratorA
0x42eea0	0x40138c	import	0x42ee14	user32.dll.TranslateAcceleratorA
0x42eec7	0x43d8ab	string	0x42ee14	8`bSDjetQUrDOf
0x42eeef	0x40124c	import	0x42ee14	advapi32.dll.LsaLookupPrivilegeDisplayName
0x42ef31	0x40121c	import	0x42ee14	advapi32.dll.SetKernelObjectSecurity
0x42efac	0x401210	import	0x42efa5	advapi32.dll.AreAllAccessesGranted
0x42f060		string	0x42f039	8`bSDjetQUrDOf
0x42f168	0x401364	import	0x42f151	user32.dll.ChangeMenuA
0x42f188	0x4012f0	import	0x42f151	kernel32.dll.WriteProfileStringA
0x42f1b0	0x401368	import	0x42f151	user32.dll.SendMessageCallbackA
0x42f1ff	0x401318	import	0x42f151	shell32.dll.ExtractAssociatedIconW
0x42f2d1	0x43d99c	string	0x42f2ba	]\e;L
0x42f324	0x40136c	import	0x42f2ba	user32.dll.GetWindow
0x42f67b	0x401380	import	0x42f670	user32.dll.TabbedTextOutA
0x42f684	0x40133c	import	0x42f670	shell32.dll.ShellAboutA
0x42f6a3	0x40126c	import	0x42f670	compstui.dll.GetCPSUIUserData
0x42f6bf	0x401344	import	0x42f670	shell32.dll.SHFormatDrive
0x42f748	0x42d5da	string	0x42f670	h@aC
0x42f755	0x40125c	import	0x42f670	advapi32.dll.AllocateLocallyUniqueId
0x42f75d	0x401378	import	0x42f670	user32.dll.MonitorFromRect
0x42f77c	0x401284	import	0x42f670	kernel32.dll.GetTickCount
0x42f838	0x4013a0	import	0x42f823	user32.dll.GetPriorityClipboardFormat
0x42f87a	0x401358	import	0x42f823	user32.dll.GetKeyboardType
0x42f899	0x401360	import	0x42f823	user32.dll.CreateWindowStationA
0x42f8f3	0x401300	import	0x42f823	shell32.dll.SHGetDesktopFolder
0x42f961	0x401314	import	0x42f823	shell32.dll.Shell_NotifyIconW
0x42fa09	0x4012d8	import	0x42f823	kernel32.dll.QueryPerformanceCounter
0x42fd27	0x43d99c	string	0x42fcdd	]\e;L
0x42fd97	0x40122c	import	0x42fcdd	advapi32.dll.SystemFunction009
0x42fda7	0x4012e0	import	0x42fcdd	kernel32.dll.IsBadStringPtrA
0x42fdb7	0x40133c	import	0x42fcdd	shell32.dll.ShellAboutA
0x42fde6		string	0x42fcdd	8`bSDjetQUrDOf
0x42fe12	0x401364	import	0x42fcdd	user32.dll.ChangeMenuA
0x42fe5b	0x42fe61	string	0x42fcdd	h{-C
0x42fea4	0x40129c	import	0x42fcdd	kernel32.dll.GetCurrentThreadId
0x42ff39	0x4012f0	import	0x42fcdd	kernel32.dll.WriteProfileStringA
0x42ffb4	0x40133c	import	0x42ff8c	shell32.dll.ShellAboutA
0x430005	0x40128c	import	0x42ff8c	kernel32.dll.SetNamedPipeHandleState
0x4300cb	0x401314	import	0x42ff8c	shell32.dll.Shell_NotifyIconW
0x4300e6	0x4012dc	import	0x42ff8c	kernel32.dll.GetSystemTimeAsFileTime
0x4300f3	0x43d6e3	string	0x42ff8c	JcFXQcpf
0x430234	0x401358	import	0x4301d9	user32.dll.GetKeyboardType
0x430264	0x401308	import	0x4301d9	shell32.dll.ExtractAssociatedIconA
0x4302cf	0x401234	import	0x4301d9	advapi32.dll.LsaQueryDomainInformationPolicy
0x430310	0x4012d8	import	0x4301d9	kernel32.dll.QueryPerformanceCounter
0x43032a	0x401358	import	0x4301d9	user32.dll.GetKeyboardType
0x430352	0x4013a0	import	0x4301d9	user32.dll.GetPriorityClipboardFormat
0x430393	0x401260	import	0x4301d9	advapi32.dll.ConvertToAutoInheritPrivateObjectSecurity
0x4303bb	0x401214	import	0x4301d9	advapi32.dll.GetSecurityDescriptorSacl
0x430412		string	0x4303e3	8`bSDjetQUrDOf
0x430469	0x401314	import	0x4303e3	shell32.dll.Shell_NotifyIconW
