reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000102b	0x10007108	import	0x10001020	KERNEL32.dll.GetModuleFileNameA
0x1000109f	0x10007120	import	0x10001020	ole32.dll.CoInitializeEx
0x100010a5	0x1000883c	string	0x10001020	Except1
0x100010ab	0x10007104	import	0x10001020	KERNEL32.dll.FatalAppExitA
0x100010c3	0x10008844	string	0x10001020	.dat
0x100010cf	0x10007110	import	0x10001020	KERNEL32.dll.lstrcatA
0x100010f5	0x1000704c	import	0x10001020	KERNEL32.dll.GetProcessHeap
0x100010fc	0x10007044	import	0x10001020	KERNEL32.dll.HeapAlloc
0x1000116e	0x1000710c	import	0x10001160	KERNEL32.dll.DisableThreadLibraryCalls
0x100011b6	0x10007000	import	0x10001190	KERNEL32.dll.CreateFileA
0x100011d0	0x1000700c	import	0x10001190	KERNEL32.dll.GetFileSizeEx
0x100011e6	0x1000704c	import	0x10001190	KERNEL32.dll.GetProcessHeap
0x100011ed	0x10007044	import	0x10001190	KERNEL32.dll.HeapAlloc
0x1000120d	0x10007008	import	0x10001190	KERNEL32.dll.ReadFile
0x1000121a	0x1000704c	import	0x10001190	KERNEL32.dll.GetProcessHeap
0x10001221	0x10007048	import	0x10001190	KERNEL32.dll.HeapFree
0x1000122a	0x10007014	import	0x10001190	KERNEL32.dll.CloseHandle
0x100018c6	0x10007118	import	0x100018b0	ntdll.dll.RtlImageNtHeader
0x100018d9	0x1000702c	import	0x100018b0	KERNEL32.dll.VirtualAlloc
0x100018fd	0x10007020	import	0x100018b0	KERNEL32.dll.Sleep
0x10001979	0x10007038	import	0x100018b0	KERNEL32.dll.LoadLibraryExA
0x100019bb	0x10007028	import	0x100018b0	KERNEL32.dll.GetProcAddress
0x100019cb	0x10007030	import	0x100018b0	KERNEL32.dll.LocalAlloc
0x100019e0	0x1000703c	import	0x100018b0	KERNEL32.dll.VirtualProtect
0x100019ea	0x1000701c	import	0x100018b0	KERNEL32.dll.GetTickCount
0x10001a40	0x10007018	import	0x100018b0	KERNEL32.dll.GetCurrentProcess
0x10001a47	0x10007024	import	0x100018b0	KERNEL32.dll.FlushInstructionCache
0x10001bad	0x10007034	import	0x10001a80	KERNEL32.dll.GetModuleHandleA
0x10001bb4	0x10007028	import	0x10001a80	KERNEL32.dll.GetProcAddress
0x10001d15	0x10007060	import	0x10001cdc	KERNEL32.dll.GetCommandLineA
0x10001dfa	0x1000705c	import	0x10001db5	KERNEL32.dll.DecodePointer
0x10001e08	0x1000206c	string	0x10001db5	j\bh0
0x10001e0f	0x10007058	import	0x10001db5	KERNEL32.dll.GetCurrentThreadId
0x10001fe8	0x10007064	import	0x10001fe6	KERNEL32.dll.EncodePointer
0x10001fef	0x10007068	import	0x10001fe6	KERNEL32.dll.TlsAlloc
0x10002004	0x1000706c	import	0x10001ffb	KERNEL32.dll.TlsGetValue
0x10002016	0x1000705c	import	0x10001ffb	KERNEL32.dll.DecodePointer
0x10002025	0x10007070	import	0x10001ffb	KERNEL32.dll.TlsSetValue
0x10002040	0x1000705c	import	0x1000202f	KERNEL32.dll.DecodePointer
0x1000205a	0x10007074	import	0x1000202f	KERNEL32.dll.TlsFree
0x10002078	0x1000715c	string	0x1000206c	KERNEL32.DLL
0x1000207d	0x1000707c	import	0x1000206c	KERNEL32.dll.GetModuleHandleW
0x100020be	0x10007078	import	0x1000206c	KERNEL32.dll.InterlockedIncrement
0x10002124	0x10007010	import	0x10002120	KERNEL32.dll.GetLastError
0x10002160	0x1000705c	import	0x10002120	KERNEL32.dll.DecodePointer
0x1000216f	0x1000206c	string	0x10002120	j\bh0
0x10002176	0x10007058	import	0x10002120	KERNEL32.dll.GetCurrentThreadId
0x1000218e	0x10007080	import	0x10002120	KERNEL32.dll.SetLastError
0x10002251	0x10007084	import	0x100021b3	KERNEL32.dll.InterlockedDecrement
0x100022fd	0x1000706c	import	0x100022e2	KERNEL32.dll.TlsGetValue
0x1000232b	0x1000705c	import	0x100022e2	KERNEL32.dll.DecodePointer
0x10002336	0x100021b3	string	0x100022e2	j\bhX
0x10002348	0x10007070	import	0x100022e2	KERNEL32.dll.TlsSetValue
0x10002353	0x1000715c	string	0x10002350	KERNEL32.DLL
0x10002358	0x1000707c	import	0x10002350	KERNEL32.dll.GetModuleHandleW
0x1000236e	0x10007028	import	0x10002350	KERNEL32.dll.GetProcAddress
0x10002374	0x10007198	string	0x10002350	FlsAlloc
0x1000237c	0x1000718c	string	0x10002350	FlsGetValue
0x10002389	0x10007180	string	0x10002350	FlsSetValue
0x10002396	0x10007178	string	0x10002350	FlsFree
0x100023aa	0x10007070	import	0x10002350	KERNEL32.dll.TlsSetValue
