reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4014fa	0x4190b4	import	0x401480	KERNEL32.dll.lstrcpyA
0x40152c	0x419128	import	0x401480	USER32.dll.SendMessageA
0x401564	0x419074	import	0x401480	KERNEL32.dll.GetOEMCP
0x4015c4	0x41b035	string	0x401575	`xrCu%O
0x4015e3	0x4196b4	string	0x401575	slick
0x4015f0	0x419148	import	0x401575	USER32.dll.CreateDialogParamA
0x4016bc	0x41b040	string	0x401575	Vlassie1 blocks=Private Use Area,Basic Latin
0x40171e	0x4190f0	import	0x401575	USER32.dll.GetCursor
0x4017f6	0x41901c	import	0x401780	KERNEL32.dll.FreeLibrary
0x401815	0x419020	import	0x401780	KERNEL32.dll.LoadResource
0x40182f	0x4190e4	import	0x401780	USER32.dll.IsWindowVisible
0x401856	0x4196cc	string	0x401780	camping
0x40185b	0x4196d4	string	0x401780	christ1
0x401862	0x419110	import	0x401780	USER32.dll.MessageBoxA
0x401894	0x419060	import	0x401780	KERNEL32.dll.VirtualAlloc
0x4018a6	0x419104	import	0x401780	USER32.dll.GetDesktopWindow
0x4018b8	0x4196dc	string	0x401780	johan
0x4018cc	0x41903c	import	0x401780	KERNEL32.dll.GetWindowsDirectoryA
0x401986	0x419114	import	0x401780	USER32.dll.CopyIcon
0x4019b2	0x41910c	import	0x401780	USER32.dll.InSendMessageEx
0x4019c6	0x41914c	import	0x401780	USER32.dll.CloseClipboard
0x4019f2	0x419170	import	0x401780	USER32.dll.GetMessagePos
0x4019f8	0x2d665f4f	string	0x401780	Vlassie1 blocks=Private Use Area,Basic Latin
0x401a06	0x4196e4	string	0x401780	buddy
0x401a0b	0x4196ec	string	0x401780	shazam
0x401a12	0x419110	import	0x401780	USER32.dll.MessageBoxA
0x401a5e	0x4196f4	string	0x401a40	Sidekick
0x401aab	0x419704	string	0x401a40	121212
0x401ac5	0x41970c	string	0x401a40	fishes
0x401af9	0x419014	import	0x401a40	KERNEL32.dll.FreeResource
0x401b23	0x419180	import	0x401a40	VERSION.dll.VerQueryValueA
0x401b71	0x4196f4	string	0x401b53	Sidekick
0x401bbe	0x419704	string	0x401b53	121212
0x401bd8	0x41970c	string	0x401b53	fishes
0x401ce8	0x41b035	string	0x401b53	`xrCu%O
0x401e58	0x41971c	string	0x401e18	moocow
0x401eac	0x41b035	string	0x401e18	`xrCu%O
0x401f8d	0x41b035	string	0x401e18	`xrCu%O
0x40203f	0x419004	import	0x401e18	GDI32.dll.MoveToEx
0x40206c	0x41b040	string	0x401e18	Vlassie1 blocks=Private Use Area,Basic Latin
0x4020b0	0x419100	import	0x401e18	USER32.dll.GetSysColor
0x402295	0x41b035	string	0x401e18	`xrCu%O
0x4022ef	0x41904c	import	0x401e18	KERNEL32.dll.lstrcatA
0x402306	0x419138	import	0x401e18	USER32.dll.SetDoubleClickTime
0x4024ab	0x32c3ab9e	string	0x401e18	Vlassie1 blocks=Private Use Area,Basic Latin
0x4024ce	0x4190cc	import	0x401e18	KERNEL32.dll.GetComputerNameA
0x402507	0x4191a0	import	0x401e18	ole32.dll.CoFreeAllLibraries
0x40251e	0x4190b0	import	0x401e18	KERNEL32.dll.DeleteFileA
0x4025c6	0x419728	string	0x402548	Knight
0x4025e1	0x4190cc	import	0x402548	KERNEL32.dll.GetComputerNameA
0x402621	0x419730	string	0x402603	major
0x402633	0x419738	string	0x402603	valentin
0x40263e	0x419744	string	0x402603	targas
0x4026ab	0x41b040	string	0x402603	Vlassie1 blocks=Private Use Area,Basic Latin
0x4026b7	0x41b035	string	0x402603	`xrCu%O
0x4026c2	0x41b035	string	0x402603	`xrCu%O
0x40273a	0x41b040	string	0x402603	Vlassie1 blocks=Private Use Area,Basic Latin
0x402770	0x41902c	import	0x402603	KERNEL32.dll.GetLogicalDrives
0x40277f	0x419074	import	0x402603	KERNEL32.dll.GetOEMCP
0x40289f	0x41b035	string	0x402603	`xrCu%O
0x4028c9	0x0	string	0x402603	Vlassie1 blocks=Private Use Area,Basic Latin
0x402923	0x4190ec	import	0x402603	USER32.dll.OpenClipboard
0x40299a	0x4190a4	import	0x40293f	KERNEL32.dll.LocalFree
0x4029ec	0x419754	string	0x4029c3	yukon
0x402a31	0x419760	string	0x4029c3	hamilton
0x402a45	0x41903c	import	0x4029c3	KERNEL32.dll.GetWindowsDirectoryA
0x402c98	0x419160	import	0x4029c3	USER32.dll.DestroyIcon
0x402cd1	0x41b035	string	0x4029c3	`xrCu%O
0x402cdf	0x41b040	string	0x4029c3	Vlassie1 blocks=Private Use Area,Basic Latin
0x402ce5	0x419018	import	0x4029c3	KERNEL32.dll.lstrlenA
0x402e5f	0x41b040	string	0x402e00	Vlassie1 blocks=Private Use Area,Basic Latin
0x402e65	0x41913c	import	0x402e00	USER32.dll.IsZoomed
0x402ece	0x41b040	string	0x402e00	Vlassie1 blocks=Private Use Area,Basic Latin
0x402eed	0x41b040	string	0x402e00	Vlassie1 blocks=Private Use Area,Basic Latin
0x402ff4	0x41b040	string	0x402f0f	Vlassie1 blocks=Private Use Area,Basic Latin
0x403011	0x41b035	string	0x402f0f	`xrCu%O
0x403084	0x41b035	string	0x402f0f	`xrCu%O
0x403110	0x4196f4	string	0x4030f2	Sidekick
0x403160	0x419024	import	0x4030f2	KERNEL32.dll.GetCurrentProcess
