reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400012f1	0x1400b540c	string	0x140001290	%s\r\n
0x140001367	0x1400b53f0	string	0x140001290	Failed to connect to %s: %s
0x14000139c	0x1400b53b8	string	0x140001290	Connecting to %s port %d
0x1400013aa	0x1400b53d8	string	0x140001290	Connecting to %s
0x1400014ef	0x1400b5418	string	0x140001410	proxy: %.*s
0x14000154b	0x1400b5428	string	0x140001410	proxy (partial line): %.*s
0x14000186f	0x1400a1160	import	0x1400017f0	CRYPT32.dll.CertGetCertificateContextProperty
0x1400018a5	0x1400a1160	import	0x1400017f0	CRYPT32.dll.CertGetCertificateContextProperty
0x1400018e2	0x1400a10b0	import	0x1400017f0	ADVAPI32.dll.CryptAcquireContextW
0x140001905	0x1400a10a8	import	0x1400017f0	ADVAPI32.dll.CryptSetProvParam
0x140001923	0x140003000	string	0x1400017f0	@SVWATAVAWH
0x140001948	0x1400a10a8	import	0x1400017f0	ADVAPI32.dll.CryptSetProvParam
0x14000196a	0x1400a10c0	import	0x1400017f0	ADVAPI32.dll.CryptCreateHash
0x140001985	0x1400a10c8	import	0x1400017f0	ADVAPI32.dll.CryptHashData
0x1400019b0	0x1400a10b8	import	0x1400017f0	ADVAPI32.dll.CryptSignHashA
0x1400019e9	0x1400a10b8	import	0x1400017f0	ADVAPI32.dll.CryptSignHashA
0x140001a22	0x140003000	string	0x1400017f0	@SVWATAVAWH
0x140001a5b	0x1400a1008	import	0x1400017f0	ADVAPI32.dll.CryptDestroyHash
0x140001a72	0x1400a1b80	import	0x1400017f0	ncrypt.dll.NCryptOpenStorageProvider
0x140001a99	0x1400a1b88	import	0x1400017f0	ncrypt.dll.NCryptOpenKey
0x140001abe	0x1400b5448	string	0x1400017f0	HWND Handle
0x140001ac5	0x1400a1b68	import	0x1400017f0	ncrypt.dll.NCryptSetProperty
0x140001aec	0x140003000	string	0x1400017f0	@SVWATAVAWH
0x140001b0a	0x140001b00	string	0x1400017f0	fD9lF
0x140001b20	0x1400b5460	string	0x1400017f0	SmartCardPin
0x140001b27	0x1400a1b68	import	0x1400017f0	ncrypt.dll.NCryptSetProperty
0x140001b30	0x1400b5480	string	0x1400017f0	ssh-rsa
0x140001b64	0x1400b5488	string	0x1400017f0	SHA1
0x140001bc9	0x1400a1b78	import	0x1400017f0	ncrypt.dll.NCryptSignHash
0x140001c0b	0x1400a1b78	import	0x1400017f0	ncrypt.dll.NCryptSignHash
0x140001c41	0x140003000	string	0x1400017f0	@SVWATAVAWH
0x140001c8b	0x1400a1070	import	0x1400017f0	ADVAPI32.dll.CryptReleaseContext
0x140001c9a	0x1400a1b70	import	0x1400017f0	ncrypt.dll.NCryptFreeObject
0x140001ca9	0x1400a1b70	import	0x1400017f0	ncrypt.dll.NCryptFreeObject
0x140001ccf	0x1400a1100	import	0x1400017f0	CRYPT32.dll.CertFreeCertificateContext
0x140001cdb	0x1400a1178	import	0x1400017f0	CRYPT32.dll.CertCloseStore
0x140001d2e	0x1400a1168	import	0x140001d00	CRYPT32.dll.CertOpenStore
0x140001dab	0x1400a1108	import	0x140001d40	CRYPT32.dll.CryptStringToBinaryA
0x140001dd0	0x1400a1170	import	0x140001d40	CRYPT32.dll.CertFindCertificateInStore
0x140001de8	0x1400a1178	import	0x140001d40	CRYPT32.dll.CertCloseStore
0x140001e85	0x1400a1160	import	0x140001e40	CRYPT32.dll.CertGetCertificateContextProperty
0x140001ebc	0x1400a1140	import	0x140001e40	CRYPT32.dll.CryptBinaryToStringA
0x140001f51	0x1400b54a0	string	0x140001f20	CAPI:
0x140001f77	0x1400b54a8	string	0x140001f20	PKCS:
0x140001f9b	0x140003bb0	string	0x140001f20	@USWATH
0x140001fe1	0x1400a1168	import	0x140001f20	CRYPT32.dll.CertOpenStore
0x140001ff2	0x1400b54b0	string	0x140001f20	1.3.6.1.5.5.7.3.2
0x140001ffe	0x1400b54c8	string	0x140001f20	1.3.6.1.4.1.311.20.2.2
0x140002054	0x1400a1170	import	0x140001f20	CRYPT32.dll.CertFindCertificateInStore
0x140002088	0x1400a1120	import	0x140001f20	CRYPT32.dll.CertVerifySubjectCertificateContext
0x1400020a6	0x1400a1138	import	0x140001f20	CRYPT32.dll.CertAddCertificateContextToStore
0x1400020dc	0x1400a1170	import	0x140001f20	CRYPT32.dll.CertFindCertificateInStore
0x1400020ea	0x1400b54a8	string	0x140001f20	PKCS:
0x14000211c	0x1400a1170	import	0x140001f20	CRYPT32.dll.CertFindCertificateInStore
0x140002129	0x1400b54e0	string	0x140001f20	Please select the certificate that you would like to use for authentication to the remote system.
0x140002134	0x1400b55b0	string	0x140001f20	PuTTY: Select Certificate for Authentication
0x140002149	0x1400a1188	import	0x140001f20	CRYPTUI.dll.CryptUIDlgSelectCertificateFromStore
0x140002171	0x1400a1160	import	0x140001f20	CRYPT32.dll.CertGetCertificateContextProperty
0x14000217c	0x1400b54a0	string	0x140001f20	CAPI:
0x1400021ae	0x1400a1100	import	0x140001f20	CRYPT32.dll.CertFreeCertificateContext
0x1400021bc	0x1400a1178	import	0x140001f20	CRYPT32.dll.CertCloseStore
0x14000221b	0x1400b54a0	string	0x140002200	CAPI:
0x140002242	0x1400b54a8	string	0x140002200	PKCS:
0x14000225e	0x140003920	string	0x140002200	@VWAVAWH
0x1400022da	0x1400b5610	string	0x140002280	Would you like to permit this signing operation?
0x1400022e4	0x1400b5650	string	0x140002280	An application is attempting to authenticate using a certificate with the subject:
0x1400022ee	0x1400b56a8	string	0x140002280	%s\r\n\r\n%s\r\n\r\n%s
0x140002300	0x1400b56b8	string	0x140002280	Certificate Usage Confirmation - Pageant
0x140002310	0x1400a1898	import	0x140002280	USER32.dll.MessageBoxA
0x140002342	0x1400b54a0	string	0x140002280	CAPI:
0x14000237b	0x1400b54a8	string	0x140002280	PKCS:
0x1400023a4	0x140003340	string	0x140002280	@USVWATAUAVAWH
0x1400023bc	0x1400b56e4	string	0x140002280	ecdsa-
0x1400025bd	0x1400b56f0	string	0x1400025a0	1.2.840.113549.
0x140002605	0x1400a1158	import	0x1400025a0	CRYPT32.dll.CryptDecodeObject
0x14000264b	0x1400a1158	import	0x1400025a0	CRYPT32.dll.CryptDecodeObject
0x14000266a	0x1400b5480	string	0x1400025a0	ssh-rsa
0x14000273b	0x1400b5700	string	0x1400025a0	1.2.840.10045.2.1
0x140002772	0x1400a1128	import	0x1400025a0	CRYPT32.dll.CryptImportPublicKeyInfoEx2
0x14000279b	0x1400b5718	string	0x1400025a0	KeyLength
0x1400027a8	0x1400a1b58	import	0x1400025a0	ncrypt.dll.BCryptGetProperty
0x1400027c2	0x1400b5730	string	0x1400025a0	ECCPUBLICBLOB
0x1400027da	0x1400a1b50	import	0x1400025a0	ncrypt.dll.BCryptExportKey
0x1400027fd	0x1400b5730	string	0x1400025a0	ECCPUBLICBLOB
0x140002821	0x1400a1b50	import	0x1400025a0	ncrypt.dll.BCryptExportKey
0x1400028e9	0x1400a1b60	import	0x1400025a0	ncrypt.dll.BCryptDestroyKey
0x1400029a3	0x140001f20	string	0x140002910	@UWATAUAWH
0x1400029e5	0x1400a1100	import	0x140002910	CRYPT32.dll.CertFreeCertificateContext
0x1400029f2	0x1400a1178	import	0x140002910	CRYPT32.dll.CertCloseStore
0x140002a35	0x1400b54a0	string	0x140002a20	CAPI:
0x140002a4a	0x1400b54a8	string	0x140002a20	PKCS:
0x140002b24	0x1400b5750	string	0x140002a20	%s %s %s
0x140002b6a	0x1400a1100	import	0x140002a20	CRYPT32.dll.CertFreeCertificateContext
0x140002b77	0x1400a1178	import	0x140002a20	CRYPT32.dll.CertCloseStore
0x140002bcc	0x1400b54a0	string	0x140002bb0	CAPI:
0x140002be2	0x1400b54a8	string	0x140002bb0	PKCS:
0x140002c41	0x1400a1150	import	0x140002bb0	CRYPT32.dll.CertNameToStrA
0x140002c73	0x1400a1150	import	0x140002bb0	CRYPT32.dll.CertNameToStrA
0x140002c7c	0x1400a1100	import	0x140002bb0	CRYPT32.dll.CertFreeCertificateContext
0x140002c89	0x1400a1178	import	0x140002bb0	CRYPT32.dll.CertCloseStore
0x140002cea	0x1400b5760	string	0x140002cb0	PuTTY Certificate Display
0x140002d00	0x1400a1190	import	0x140002cb0	CRYPTUI.dll.CryptUIDlgViewContext
0x140002d0b	0x1400a1100	import	0x140002cb0	CRYPT32.dll.CertFreeCertificateContext
0x140002d18	0x1400a1178	import	0x140002cb0	CRYPT32.dll.CertCloseStore
0x140002d43	0x1400b54a0	string	0x140002d30	CAPI:
0x140002d5e	0x1400b5798	string	0x140002d30	User\MY\
0x140002d79	0x1400b54a0	string	0x140002d30	CAPI:
0x140002db9	0x1400b57a8	string	0x140002d30	Machine\MY\
0x140002dcd	0x1400b54a0	string	0x140002d30	CAPI:
0x140002e56	0x1400b57b8	string	0x140002e20	ecdsa-sha2-nistp256
0x140002e8f	0x1400b57d0	string	0x140002e20	ecdsa-sha2-nistp384
0x140002eaf	0x1400b57e8	string	0x140002e20	ecdsa-sha2-nistp521
