reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001022	0x10002000	import	0x10001000	KERNEL32.dll.Sleep
0x10001035	0x10001039	string	0x10001000	_^[]
0x10001049	0x10002024	import	0x1000103e	KERNEL32.dll.LoadLibraryA
0x100010da	0x10002020	import	0x1000103e	KERNEL32.dll.GetProcAddress
0x10001110	0x10001109	string	0x1000103e	HIIf
0x100011c3	0x1000201c	import	0x1000103e	KERNEL32.dll.CreateFileW
0x100011d1	0x10002018	import	0x1000103e	KERNEL32.dll.GetLastError
0x100011db	0x10002014	import	0x1000103e	KERNEL32.dll.GetFileSize
0x100011eb	0x10002010	import	0x1000103e	KERNEL32.dll.GetProcessHeap
0x100011f2	0x1000200c	import	0x1000103e	KERNEL32.dll.HeapAlloc
0x1000120b	0x10002008	import	0x1000103e	KERNEL32.dll.VirtualProtect
0x10001222	0x10002004	import	0x1000103e	KERNEL32.dll.ReadFile
0x1000131c	0x10002000	import	0x1000103e	KERNEL32.dll.Sleep
0x1000137b	0x1000202c	import	0x1000136e	KERNEL32.dll.GetLocalTime
0x10001386	0x10002028	import	0x1000136e	KERNEL32.dll.OutputDebugStringA
0x100013af	0x10002000	import	0x1000136e	KERNEL32.dll.Sleep
0x100013b5	0x10002024	import	0x1000136e	KERNEL32.dll.LoadLibraryA
0x1000143d	0x10002020	import	0x1000136e	KERNEL32.dll.GetProcAddress
0x10001583	0x10002024	import	0x100014d2	KERNEL32.dll.LoadLibraryA
0x1000158a	0x10002020	import	0x100014d2	KERNEL32.dll.GetProcAddress
0x100015e5	0x10002024	import	0x100015d2	KERNEL32.dll.LoadLibraryA
0x1000163a	0x10002020	import	0x100015d2	KERNEL32.dll.GetProcAddress
0x10001656	0x10002000	import	0x100015d2	KERNEL32.dll.Sleep
0x100017f0	0x10002000	import	0x1000179b	KERNEL32.dll.Sleep
0x10001837	0x10002034	import	0x1000179b	KERNEL32.dll.GetModuleFileNameA
0x10001846	0x10002040	import	0x1000179b	MSVCRT.dll.strrchr
0x1000185d	0x1000203c	import	0x1000179b	MSVCRT.dll.sprintf
0x10001863	0x10002028	import	0x1000179b	KERNEL32.dll.OutputDebugStringA
0x100018d9	0x10002024	import	0x1000179b	KERNEL32.dll.LoadLibraryA
0x100018e0	0x10002020	import	0x1000179b	KERNEL32.dll.GetProcAddress
0x10001925	0x10002050	import	0x1000190f	MSVCRT.dll._adjust_fdiv
0x1000193d	0x1000204c	import	0x1000190f	MSVCRT.dll.malloc
0x100019a5	0x10002044	import	0x1000190f	MSVCRT.dll.free
0x10001a58	0x10002048	import	0x10001a58	MSVCRT.dll._initterm
