reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x2a80105a	0x2a8d10dc	import	0x2a801023	KERNEL32.dll.GetSystemTimeAsFileTime
0x2a801066	0x2a8d111c	import	0x2a801023	KERNEL32.dll.GetCurrentProcessId
0x2a80106e	0x2a8d10b4	import	0x2a801023	KERNEL32.dll.GetCurrentThreadId
0x2a801076	0x2a8d1050	import	0x2a801023	KERNEL32.dll.GetTickCount
0x2a801082	0x2a8d10b8	import	0x2a801023	KERNEL32.dll.QueryPerformanceCounter
0x2a8010ea	0x2a8d10d0	import	0x2a8010be	KERNEL32.dll.InterlockedCompareExchange
0x2a801115	0x2a8d10d0	import	0x2a8010be	KERNEL32.dll.InterlockedCompareExchange
0x2a80112f	0x2a8d1058	import	0x2a8010be	KERNEL32.dll.Sleep
0x2a8011a0	0x2a8d1164	import	0x2a8010be	KERNEL32.dll.InterlockedExchange
0x2a8011de	0x2a8d1058	import	0x2a8010be	KERNEL32.dll.Sleep
0x2a801214	0x2a8d10d4	import	0x2a8010be	KERNEL32.dll.DecodePointer
0x2a801247	0x2a8d1380	import	0x2a8010be	MSVCR100.dll._encoded_null
0x2a801258	0x2a8d1380	import	0x2a8010be	MSVCR100.dll._encoded_null
0x2a801293	0x2a8d12f8	import	0x2a8010be	MSVCR100.dll.free
0x2a80129a	0x2a8d1380	import	0x2a8010be	MSVCR100.dll._encoded_null
0x2a8012b8	0x2a8d1164	import	0x2a8010be	KERNEL32.dll.InterlockedExchange
0x2a8012c8	0x2a8d1388	import	0x2a8012c8	MSVCR100.dll._initterm_e
0x2a80131d	0x2a8d10d4	import	0x2a80130b	KERNEL32.dll.DecodePointer
0x2a801330	0x2a8d1370	import	0x2a80130b	MSVCR100.dll._onexit
0x2a801366	0x2a8d10d8	import	0x2a80130b	KERNEL32.dll.EncodePointer
0x2a8013ac	0x2a8d136c	import	0x2a8013ac	MSVCR100.dll._lock
0x2a8013b2	0x2a8d1368	import	0x2a8013b2	MSVCR100.dll.__dllonexit
0x2a8013b8	0x2a8d1364	import	0x2a8013b8	MSVCR100.dll._unlock
0x2a8013c0	0x2a8d10bc	import	0x2a8013b8	KERNEL32.dll.IsProcessorFeaturePresent
0x2a8013ce	0x2a8d1384	import	0x2a8013ce	MSVCR100.dll._initterm
0x2a80153c	0x2a8d1264	import	0x2a80153c	MSVCR100.dll.strlen
0x2a80154e	0x2a8d1280	import	0x2a80154e	MSVCR100.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x2a801554	0x2a8d1250	import	0x2a801554	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x2a80155a	0x2a8d1268	import	0x2a80155a	MSVCR100.dll.memcpy
0x2a8016ce	0x2a8d12b0	import	0x2a8016ce	MSVCR100.dll.getenv
0x2a8016e7	0x2a8d1038	import	0x2a8016ce	KERNEL32.dll.DisableThreadLibraryCalls
0x2a8017e2	0x2a8d27f0	string	0x2a80176a	Core
0x2a801824	0x2a8d27e4	string	0x2a80176a	PDModel
0x2a801848	0x2a8d27d4	string	0x2a80176a	PDFEditWrite
0x2a80186c	0x2a8d27c8	string	0x2a80176a	PDFEditRead
0x2a801890	0x2a8d27bc	string	0x2a80176a	PDSysFont
0x2a8018b8	0x2a8d27ac	string	0x2a80176a	PagePDEContent
0x2a8018dc	0x2a8d27a0	string	0x2a80176a	AcroView
0x2a8018f4	0x2a8d2794	string	0x2a80176a	PDSWrite
0x2a80190c	0x2a8d278c	string	0x2a80176a	PDSRead
0x2a801939	0x2a8d2780	string	0x2a80176a	ASExtra
0x2a801951	0x2a8d2778	string	0x2a80176a	UITCORE
0x2a801997	0x2a8d276c	string	0x2a80176a	AcroSupport
