reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401516	0x7b24d8	import	0x401509	KERNEL32.dll.GetModuleHandleA
0x401533	0x7b24e0	import	0x401509	KERNEL32.dll.GetProcAddress
0x40d784	0x7b2748	import	0x40d588	VERSION.dll.VerQueryValueA
0x40d78c	0x7b2744	import	0x40d588	VERSION.dll.GetFileVersionInfoSizeA
0x40d794	0x7b2740	import	0x40d588	VERSION.dll.GetFileVersionInfoA
0x40d847	0x7b25cc	import	0x40d588	msvcrt.dll._onexit
0x40d978	0x7b24f0	import	0x40d940	KERNEL32.dll.GetSystemTimeAsFileTime
0x40d989	0x7b24b4	import	0x40d940	KERNEL32.dll.GetCurrentProcessId
0x40d991	0x7b24b8	import	0x40d940	KERNEL32.dll.GetCurrentThreadId
0x40d99a	0x7b24fc	import	0x40d940	KERNEL32.dll.GetTickCount
0x40d9a9	0x7b2534	import	0x40d940	KERNEL32.dll.QueryPerformanceCounter
0x40da3f	0x7b2558	import	0x40d9f0	KERNEL32.dll.SetUnhandledExceptionFilter
0x40da4f	0x7b2568	import	0x40d9f0	KERNEL32.dll.UnhandledExceptionFilter
0x40da58	0x7b24b0	import	0x40d9f0	KERNEL32.dll.GetCurrentProcess
0x40da69	0x7b2560	import	0x40d9f0	KERNEL32.dll.TerminateProcess
0x40dd3a	0x7b2570	import	0x40dcb0	KERNEL32.dll.VirtualQuery
0x40dd90	0x7b256c	import	0x40dcb0	KERNEL32.dll.VirtualProtect
0x40dd9d	0x7b24d0	import	0x40dcb0	KERNEL32.dll.GetLastError
0x40e1f0	0x7b2490	import	0x40e1e0	KERNEL32.dll.EnterCriticalSection
0x40e1fc	0x7b24d0	import	0x40e1e0	KERNEL32.dll.GetLastError
0x40e215	0x7b2564	import	0x40e1e0	KERNEL32.dll.TlsGetValue
0x40e240	0x7b251c	import	0x40e1e0	KERNEL32.dll.LeaveCriticalSection
0x40e2ac	0x7b2490	import	0x40e260	KERNEL32.dll.EnterCriticalSection
0x40e2ca	0x7b251c	import	0x40e260	KERNEL32.dll.LeaveCriticalSection
0x40e317	0x7b2490	import	0x40e2f0	KERNEL32.dll.EnterCriticalSection
0x40e348	0x7b251c	import	0x40e2f0	KERNEL32.dll.LeaveCriticalSection
0x40e3d9	0x7b2488	import	0x40e390	KERNEL32.dll.DeleteCriticalSection
0x40e407	0x7b2518	import	0x40e390	KERNEL32.dll.InitializeCriticalSection
0x40e79c	0x7b2600	import	0x40e390	msvcrt.dll.vfprintf
0x40e7a4	0x7b25fc	import	0x40e390	msvcrt.dll.strncmp
0x40e7ac	0x7b25f8	import	0x40e390	msvcrt.dll.strlen
0x40e7b4	0x7b25f4	import	0x40e390	msvcrt.dll.signal
0x40e7bc	0x7b25f0	import	0x40e390	msvcrt.dll.memcpy
0x40e7c4	0x7b25ec	import	0x40e390	msvcrt.dll.malloc
0x40e7cc	0x7b25e8	import	0x40e390	msvcrt.dll.fwrite
0x40e7d4	0x7b25e4	import	0x40e390	msvcrt.dll.free
0x40e7dc	0x7b25e0	import	0x40e390	msvcrt.dll.fprintf
0x40e7e4	0x7b25dc	import	0x40e390	msvcrt.dll.exit
0x40e7ec	0x7b25d8	import	0x40e390	msvcrt.dll.calloc
0x40e7f4	0x7b25d4	import	0x40e390	msvcrt.dll.abort
0x40e7fc	0x7b25d0	import	0x40e390	msvcrt.dll._unlock
0x40e804	0x7b25c8	import	0x40e390	msvcrt.dll._lock
0x40e80c	0x7b25c0	import	0x40e390	msvcrt.dll._initterm
0x40e814	0x7b25b8	import	0x40e390	msvcrt.dll._cexit
0x40e81c	0x7b25b4	import	0x40e390	msvcrt.dll._amsg_exit
0x40e824	0x7b25ac	import	0x40e390	msvcrt.dll.__setusermatherr
0x40e82c	0x7b25a8	import	0x40e390	msvcrt.dll.__set_app_type
0x40e834	0x7b259c	import	0x40e390	msvcrt.dll.__getmainargs
0x40e83c	0x7b2598	import	0x40e390	msvcrt.dll.__dllonexit
