reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401062	0x411000	import	0x401040	KERNEL32.dll.SetErrorMode
0x4010cf	0x411004	import	0x401040	KERNEL32.dll.CreateThread
0x401109	0x411008	import	0x401040	KERNEL32.dll.WaitForSingleObject
0x4011af	0x41100c	import	0x401128	KERNEL32.dll.Sleep
0x401225	0x41930c	string	0x4011ca	\e80.
0x401311	0x41656c	string	0x401269	%s/%s
0x4013cf	0x411010	import	0x401399	KERNEL32.dll.GlobalAlloc
0x40141a	0x411014	import	0x401399	KERNEL32.dll.GlobalFree
0x401438	0x411010	import	0x401429	KERNEL32.dll.GlobalAlloc
0x4014e4	0x411014	import	0x401429	KERNEL32.dll.GlobalFree
0x40161a	0x411010	import	0x4015ff	KERNEL32.dll.GlobalAlloc
0x40167b	0x4016a1	string	0x401647	;7t\fV
0x401717	0x416574	string	0x4016c6	%s%s
0x401737	0x411020	import	0x4016c6	KERNEL32.dll.CreateFileA
0x4017cf	0x41657c	string	0x40176a	cmd.exe /C ping 1.1.1.1 -n 1 -w 3000 > Nul & Del "%s"
0x40180b	0x41101c	import	0x40176a	KERNEL32.dll.CloseHandle
0x401817	0x41101c	import	0x40176a	KERNEL32.dll.CloseHandle
0x40181e	0x411024	import	0x40176a	KERNEL32.dll.ExitProcess
0x4019fb	0x411028	import	0x4019f5	KERNEL32.dll.SetLastError
0x401b9d	0x41102c	import	0x401b0e	KERNEL32.dll.VirtualProtect
0x401d8f	0x411030	import	0x401d61	KERNEL32.dll.IsBadReadPtr
0x401e6c	0x411030	import	0x401d61	KERNEL32.dll.IsBadReadPtr
0x401e87	0x411028	import	0x401d61	KERNEL32.dll.SetLastError
0x401ea0	0x411028	import	0x401d61	KERNEL32.dll.SetLastError
0x401ec0	0x411034	import	0x401eb1	KERNEL32.dll.VirtualAlloc
0x401ed4	0x411038	import	0x401ec8	KERNEL32.dll.VirtualFree
0x401ee2	0x41103c	import	0x401edc	KERNEL32.dll.LoadLibraryA
