reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102a	0x40fce0	string	0x401000	/c reg add HKEY_CURRENT_USER\SOFTWARE\Microsoft\Windows\CurrentVersion\Run /v httpsrvlog /t REG_SZ /d
0x401069	0x40c004	import	0x401000	KERNEL32.dll.FindResourceW
0x401083	0x40c014	import	0x401000	KERNEL32.dll.SizeofResource
0x401098	0x40c008	import	0x401000	KERNEL32.dll.LoadResource
0x4010a7	0x40c01c	import	0x401000	KERNEL32.dll.LockResource
0x401166	0x40c018	import	0x401000	KERNEL32.dll.GetTempPathW
0x40118b	0x40c010	import	0x401000	KERNEL32.dll.WideCharToMultiByte
0x40119e	0x40c11c	import	0x401000	SHLWAPI.dll.PathAppendA
0x4011be	0x40c000	import	0x401000	KERNEL32.dll.CreateFileA
0x4011f1	0x40c00c	import	0x401000	KERNEL32.dll.WriteFile
0x4011f8	0x40c020	import	0x401000	KERNEL32.dll.CloseHandle
0x401243	0x40fd4c	string	0x401000	cmd.exe
0x40125d	0x40fd54	string	0x401000	open
0x401264	0x40c114	import	0x401000	SHELL32.dll.ShellExecuteA
0x401277	0x40c004	import	0x401000	KERNEL32.dll.FindResourceW
0x4012c4	0x40c168	string	0x4012bc	mscoree.dll
0x4012cb	0x40c040	import	0x4012bc	KERNEL32.dll.GetModuleHandleExW
0x4012d5	0x40c180	string	0x4012bc	CorExitProcess
0x4012dd	0x40c044	import	0x4012bc	KERNEL32.dll.GetProcAddress
0x4012ff	0x40c03c	import	0x4012f0	KERNEL32.dll.ExitProcess
0x4013db	0x40c030	import	0x4013d8	KERNEL32.dll.EncodePointer
0x40142f	0x401441	string	0x401410	_^[]
0x40144f	0x401460	string	0x401446	;u\fr
0x401481	0x4028c0	string	0x40147a	h )@
0x4014c1	0x40c034	import	0x40147a	KERNEL32.dll.DecodePointer
0x4014f1	0x40c030	import	0x40147a	KERNEL32.dll.EncodePointer
0x401507	0x40c030	import	0x40147a	KERNEL32.dll.EncodePointer
0x401517	0x40c034	import	0x40147a	KERNEL32.dll.DecodePointer
0x4015c4	0x4028c0	string	0x4015a9	h )@
0x40164c	0x4036ed	string	0x4015a9	jdh@
0x40165d	0x40c04c	import	0x4015a9	KERNEL32.dll.GetCommandLineW
0x401741	0x40c050	import	0x40173e	KERNEL32.dll.IsDebuggerPresent
0x401960	0x40c050	import	0x401876	KERNEL32.dll.IsDebuggerPresent
0x4019b1	0x40c034	import	0x4019a8	KERNEL32.dll.DecodePointer
0x401a79	0x40c058	import	0x401a4e	KERNEL32.dll.EnterCriticalSection
0x401a99	0x40c060	import	0x401a4e	KERNEL32.dll.DeleteCriticalSection
0x401ac2	0x40c060	import	0x401a4e	KERNEL32.dll.DeleteCriticalSection
