reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002738	0x1400efb20	string	0x1400024b0	ios_base::badbit set
0x140002743	0x1400efb38	string	0x1400024b0	ios_base::failbit set
0x14000274a	0x1400efb50	string	0x1400024b0	ios_base::eofbit set
0x140004691	0x1400efb20	string	0x140004410	ios_base::badbit set
0x14000469c	0x1400efb38	string	0x140004410	ios_base::failbit set
0x1400046a3	0x1400efb50	string	0x140004410	ios_base::eofbit set
0x140006688	0x1400066b9	string	0x1400065c0	u,I;
0x140006a78	0x140006aaf	string	0x1400069a0	u7H;
0x14000b909	0x14000b91a	string	0x14000b890	3ۀy$ blocks=Basic Latin,Arabic
0x14000ba19	0x14000ba2a	string	0x14000b9a0	3ۀy$ blocks=Basic Latin,Arabic
0x14000bb29	0x14000bb3a	string	0x14000bab0	3ۀy$ blocks=Basic Latin,Arabic
0x14000bc39	0x14000bc4a	string	0x14000bbc0	3ۀy$ blocks=Basic Latin,Arabic
0x14000d107	0x1400efb20	string	0x14000cf50	ios_base::badbit set
0x14000d113	0x1400efb38	string	0x14000cf50	ios_base::failbit set
0x14000d11a	0x1400efb50	string	0x14000cf50	ios_base::eofbit set
0x14000db8a	0x1400ef9b8	string	0x14000db20	bad locale name
0x14000dfa0	0x1400ef890	string	0x14000dfa0	bad array new length
0x14000e010	0x1400ef988	string	0x14000e010	bad cast
0x14000e09d	0x1400efc48	string	0x14000e080	call to empty mwboost::function
0x14000fd26	0x1400efb20	string	0x14000fa80	ios_base::badbit set
0x14000fd31	0x1400efb38	string	0x14000fa80	ios_base::failbit set
0x14000fd38	0x1400efb50	string	0x14000fa80	ios_base::eofbit set
0x140012ddc	0x1400ef9c8	string	0x140012cb0	false
0x140012df2	0x1400ef9d0	string	0x140012cb0	true
0x140012ec4	0x1400ef9b8	string	0x140012cb0	bad locale name
0x14001351c	0x1400ef9c8	string	0x1400134b0	false
0x140013533	0x1400ef9d0	string	0x1400134b0	true
0x140014b24	0x1400f0530	string	0x140014b20	deque<T> too long
0x140014b44	0x1400ef8a8	string	0x140014b40	string too long
0x140014b64	0x1400f0490	string	0x140014b60	vector too long
0x140014b84	0x1400f04a8	string	0x140014b80	invalid string position
0x140014ba4	0x1400f04a8	string	0x140014ba0	invalid string position
0x14001641d	0x1400f03c8	string	0x140016030	Could not find version
0x14001646c	0x1400f03a8	string	0x140016030	of the MATLAB Runtime.\n
0x14001647b	0x1400f0390	string	0x140016030	Attempting to load
0x1400164b5	0x1400f0350	string	0x140016030	Please install the correct version of the MATLAB Runtime.\n
0x1400164c4	0x1400f0300	string	0x140016030	Contact your vendor if you do not have an installer for the MATLAB Runtime.
0x1400165df	0x1400efb20	string	0x1400165c0	ios_base::badbit set
0x1400165ea	0x1400efb38	string	0x1400165c0	ios_base::failbit set
0x1400165f1	0x1400efb50	string	0x1400165c0	ios_base::eofbit set
0x140016670	0x1400efb20	string	0x1400165c0	ios_base::badbit set
0x14001667b	0x1400efb38	string	0x1400165c0	ios_base::failbit set
0x140016682	0x1400efb50	string	0x1400165c0	ios_base::eofbit set
0x1400171b9	0x1400efef8	string	0x140017120	\..\..
0x14001720e	0x1400ef818	string	0x140017120	PATH
0x140017331	0x1400eff10	string	0x140017120	win64
0x140017458	0x1400eff10	string	0x140017120	win64
0x1400174b4	0x1400eff18	string	0x140017120	runtime
0x140017593	0x1400eff28	string	0x140017120	PATH=
0x140017870	0x1400eff38	string	0x140017120	MCR_USE_DEFAULT_WIN_LOAD_ORDER
0x1400178c3	0x1400ef0f0	import	0x140017120	KERNEL32.dll.SetDllDirectoryW
0x140017b1e	0x14012b380	import	0x140017120	launchermain.dll.sym_imp_int __cdecl standaloneMain(class std::vector<class std::basic_string<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>>, class std::allocator<class std::basic_string<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>>>> const & __ptr64, bool)
0x140019af8	0x1400eff10	string	0x140019aa0	win64
0x140019b39	0x1400eff18	string	0x140019aa0	runtime
0x140019c26	0x1400effb8	string	0x140019aa0	1. search
0x140019d73	0x1400effe0	string	0x140019aa0	Find
0x140019d9f	0x1400effd0	string	0x140019aa0	in
0x140019e45	0x1400efff0	string	0x140019aa0	2. search
0x14001a092	0x1400ef100	import	0x140019aa0	KERNEL32.dll.WideCharToMultiByte
