reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140005588	0x140005a40	string	0x140005420	\e\e\e\e
0x140005c8e	0x140159f20	import	0x140005980	KERNEL32.dll.RtlVirtualUnwind
0x140006f66	0x140006fa4	string	0x140006c70	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x140007145	0x140159f20	import	0x140006c70	KERNEL32.dll.RtlVirtualUnwind
0x140007875	0x140008f26	string	0x140007180	SUATAUAVAWA
0x14000817f	0x140009826	string	0x140008140	SUATAUAVAWA
0x14000a862	0x140159f20	import	0x14000a420	KERNEL32.dll.RtlVirtualUnwind
0x14000a8b0	0x14000a8f0	string	0x14000a880	SUATAUAVAWI
0x14000a8ba	0x14000a8f0	string	0x14000a880	SUATAUAVAWI
0x14000a8db	0x14000b166	string	0x14000a880	SUATAUAVAWE
0x14000abc7	0x14000b3e6	string	0x14000a880	SUATAUAVAWA
0x14000b97f	0x14000b9f0	string	0x14000a880	VWSUATAUAVAW
0x14000baf1	0x140159f20	import	0x14000a880	KERNEL32.dll.RtlVirtualUnwind
0x14000db92	0x140159f20	import	0x14000d720	KERNEL32.dll.RtlVirtualUnwind
0x14000e5bc	0x140159f20	import	0x14000dbc0	KERNEL32.dll.RtlVirtualUnwind
0x140010e87	0x140159f20	import	0x140010640	KERNEL32.dll.RtlVirtualUnwind
0x140015848	0x140159f20	import	0x140010ec0	KERNEL32.dll.RtlVirtualUnwind
0x140016ae0	0x140016b3f	string	0x140015880	vRQ>
0x140016b3f	0x140016b93	string	0x140015880	'8!\e.
0x140016cf1	0x140016d59	string	0x140015880	SUATAUAVAWH
0x140018ce7	0x140159f20	import	0x140015880	KERNEL32.dll.RtlVirtualUnwind
0x14001a4f1	0x14001a559	string	0x140018d40	SUATAUAVAWH
0x14001b87d	0x140159f20	import	0x140018d40	KERNEL32.dll.RtlVirtualUnwind
0x140028940	0x140028c7d	string	0x140028900	[_^A]A\
0x140028da0	0x1400290dd	string	0x140028d60	[_^A]A\
0x140029200	0x1400294e2	string	0x1400291c0	[_^A]A\
0x140029600	0x14002993d	string	0x1400295c0	[_^A]A\
0x140029a60	0x140029d42	string	0x140029a20	[_^A]A\
0x140029e60	0x14002a142	string	0x140029e20	[_^A]A\
0x14002a260	0x14002a542	string	0x14002a220	[_^A]A\
0x14002b729	0x140123c60	string	0x14002a220	@-@-@-@-@-@-@-@-
0x14002b778	0x140123c60	string	0x14002a220	@-@-@-@-@-@-@-@-
0x14002b8e9	0x140123c60	string	0x14002a220	@-@-@-@-@-@-@-@-
0x14002b941	0x140123c60	string	0x14002a220	@-@-@-@-@-@-@-@-
0x14002d3de	0x140123f90	string	0x14002a220	@E@E@E@E@E@E@E@E
0x14002d5cc	0x140123f90	string	0x14002a220	@E@E@E@E@E@E@E@E
0x14002efe4	0x1401332a8	string	0x14002efe0	vector
0x14002f03d	0x140064560	string	0x14002eff4	AWAVATVWSH
0x14002f04f	0x14007f12c	string	0x14002eff4	AWAVAUATVWUSH
0x14002f061	0x140159de0	import	0x14002eff4	KERNEL32.dll.HeapSetInformation
0x14002f09c	0x14013e850	string	0x14002eff4	disable-breakpad
0x14002f0a3	0x14005eb80	string	0x14002eff4	AWAVATVWSH
0x14002f0dc	0x140031920	string	0x14002eff4	VWSH
0x14002f106	0x140159ce8	import	0x14002eff4	KERNEL32.dll.GetLastError
0x14002f10e	0x140134348	string	0x14002eff4	../../chrome/elevation_service/elevation_service.cc
0x14002f129	0x1400649a0	string	0x14002eff4	AWAVATVWUSH
0x14002f143	0x14013437c	string	0x14002eff4	Failed to initialize COM
0x14002f150	0x14002f194	string	0x14002eff4	AWAVAUATVWUSH
0x14002f158	0x140065500	string	0x14002eff4	VWSH
0x14002f172	0x14005cfb0	string	0x14002eff4	AWAVAUATVWUSH
0x14002f540	0x140167230	import	0x14002f525	ole32.dll.CoImpersonateClient
0x14002f5a1	0x140159e88	import	0x14002f525	KERNEL32.dll.OpenProcess
0x14002f5b2	0x140073b60	string	0x14002f525	AWAVATVWSH
0x14002f5bd	0x140073d20	string	0x14002f525	AWAVAUATVWUSH
0x14002f5c5	0x140073c90	string	0x14002f525	AVVWSH
0x14002f5dc	0x140159ce8	import	0x14002f525	KERNEL32.dll.GetLastError
0x14002f6dd	0x140071ea0	string	0x14002f699	VWSH
0x14002f6f0	0x140073300	string	0x14002f699	AWAVAUATVWUSH
0x14002f730	0x140159c80	import	0x14002f699	KERNEL32.dll.GetCurrentProcess
0x14002f754	0x140159be0	import	0x14002f699	KERNEL32.dll.DuplicateHandle
0x14002f771	0x140159ce8	import	0x14002f699	KERNEL32.dll.GetLastError
0x14002f826	0x140159f70	import	0x14002f699	KERNEL32.dll.SetLastError
0x14002f82e	0x140159ce8	import	0x14002f699	KERNEL32.dll.GetLastError
0x14002f84f	0x140073c90	string	0x14002f699	AVVWSH
0x14002f8ef	0x140075a60	string	0x14002f8b7	AVVWUSH
0x14002f8ff	0x140075e20	string	0x14002f8b7	AWAVAUATVWUSH
0x14002f939	0x140075e20	string	0x14002f8b7	AWAVAUATVWUSH
0x14002f992	0x140075a60	string	0x14002f8b7	AVVWUSH
0x14002f9a2	0x140075e20	string	0x14002f8b7	AWAVAUATVWUSH
0x14002f9ce	0x14002f8b7	string	0x14002f8b7	AVVWSH
0x14002f9d9	0x140075e20	string	0x14002f8b7	AWAVAUATVWUSH
0x14002fa2b	0x140075c30	string	0x14002f8b7	AVVWSH
0x14002fa38	0x140075c30	string	0x14002f8b7	AVVWSH
0x14002fa97	0x140069cb0	string	0x14002fa5b	AWAVAUATVWUSH
0x14002fab7	0x140061d40	string	0x14002fa5b	AWAVAUATVWUSH
0x14002fac7	0x140061d40	string	0x14002fa5b	AWAVAUATVWUSH
0x14002facc	0x140134440	string	0x14002fa5b	MSEdgeRecovery
0x14002faee	0x140062770	string	0x14002fa5b	AWAVAUATVWUSH
0x14002fb44	0x140159ce8	import	0x14002fa5b	KERNEL32.dll.GetLastError
0x14002fbc5	0x14002fa5b	string	0x14002fb96	AVVWSH
0x14002fbe8	0x140075a60	string	0x14002fb96	AVVWUSH
0x14002fbf8	0x140075e20	string	0x14002fb96	AWAVAUATVWUSH
0x14002fc26	0x1400718a0	string	0x14002fb96	AWAVAUATVWUSH
0x14002fc31	0x140075e20	string	0x14002fb96	AWAVAUATVWUSH
0x14002fc7b	0x140075c30	string	0x14002fb96	AVVWSH
0x14002fd5e	0x140167280	import	0x14002fcb4	ole32.dll.IIDFromString
0x14002fd8e	0x14006e8c0	string	0x14002fcb4	AWAVATVWSH
0x14002fdbf	0x140071460	string	0x14002fcb4	AWAVAUATVWUSH
0x14002fe00	0x140167280	import	0x14002fcb4	ole32.dll.IIDFromString
0x14002fe7f	0x14005ef10	string	0x14002fcb4	AWAVAUATVWUSH
0x14002fee0	0x14005ef10	string	0x14002fcb4	AWAVAUATVWUSH
0x14002ff29	0x14005ef10	string	0x14002fcb4	AWAVAUATVWUSH
0x14002ff91	0x14002fa5b	string	0x14002fcb4	AVVWSH
0x14002ff9e	0x140134460	string	0x14002fcb4	msedgerecovery.exe
0x14002ffba	0x140061b50	string	0x14002fcb4	AWAVATVWSH
0x14002ffde	0x14002f4b0	string	0x14002fcb4	AVVWSH
0x14002fff8	0x140073b60	string	0x14002fcb4	AWAVATVWSH
0x140030003	0x14002f525	string	0x14002fcb4	VWSH
0x14003003c	0x140064360	string	0x14002fcb4	VWSH
0x140030049	0x1401343c0	string	0x14002fcb4	recovery-component-inner.crx
0x140030073	0x140062770	string	0x14002fcb4	AWAVAUATVWUSH
0x140030112	0x140159ce8	import	0x14002fcb4	KERNEL32.dll.GetLastError
0x1400301d3	0x140167230	import	0x14002fcb4	ole32.dll.CoImpersonateClient
0x140030247	0x1400619f0	string	0x14002fcb4	VWSH
0x14003025d	0x140159ce8	import	0x14002fcb4	KERNEL32.dll.GetLastError
0x1400302af	0x1400619f0	string	0x14002fcb4	VWSH
0x1400302c0	0x140159ce8	import	0x14002fcb4	KERNEL32.dll.GetLastError
0x1400302e8	0x140159cd8	import	0x14002fcb4	KERNEL32.dll.GetFileType
0x140030358	0x140072ba0	string	0x14002fcb4	AVVWSH
0x14003037e	0x140072ca0	string	0x14002fcb4	AVVWSH
0x140030392	0x140159ce8	import	0x14002fcb4	KERNEL32.dll.GetLastError
0x14003042e	0x14002f61e	string	0x14002fcb4	AVVWSH
0x140030456	0x14002f61e	string	0x14002fcb4	AVVWSH
0x14003047c	0x14007fd84	string	0x14002fcb4	AWAVATVWSH
0x1400304d7	0x1400817cc	string	0x14002fcb4	VWSH
0x140030501	0x1400718a0	string	0x14002fcb4	AWAVAUATVWUSH
0x14003050a	0x1401343fa	string	0x14002fcb4	../../chrome/elevation_service/elevated_recovery_impl.cc
0x140030528	0x1400649a0	string	0x14002fcb4	AWAVATVWUSH
0x140030530	0x140064d10	string	0x14002fcb4	AWAVVWUSH
0x140030558	0x140064280	string	0x14002fcb4	VWSH
0x140030571	0x1401343fa	string	0x14002fcb4	../../chrome/elevation_service/elevated_recovery_impl.cc
0x14003058f	0x1400649a0	string	0x14002fcb4	AWAVATVWUSH
0x140030597	0x140064d10	string	0x14002fcb4	AWAVVWUSH
0x14003062b	0x1400601a0	string	0x14002fcb4	VWSH
0x14003064a	0x14002f699	string	0x14002fcb4	AWAVAUATVWUSH
0x14003066c	0x140064280	string	0x14002fcb4	VWSH
0x140030674	0x14002f8b7	string	0x14002fcb4	AVVWSH
0x1400306ec	0x140159ce8	import	0x14002fcb4	KERNEL32.dll.GetLastError
0x140030798	0x140159f70	import	0x14002fcb4	KERNEL32.dll.SetLastError
0x140030822	0x14005db90	string	0x14002fcb4	AVVWSH
0x140030853	0x140073c90	string	0x14002fcb4	AVVWSH
0x14003089c	0x14005db90	string	0x14002fcb4	AVVWSH
0x140030960	0x140167260	import	0x14002fcb4	ole32.dll.CoRevertToSelf
0x140030a50	0x140167280	import	0x1400309e4	ole32.dll.IIDFromString
0x140030a68	0x14005c1aa	string	0x1400309e4	UVWSH
0x140030ab7	0x140031023	string	0x1400309e4	AWAVATVWUSH
0x140030abc	0x140134630	string	0x1400309e4	Commands
0x140030af2	0x14005bcfe	string	0x1400309e4	AWAVVWUSH
0x140030b34	0x14005ba02	string	0x1400309e4	AWAVAUATVWUSH
0x140030bb7	0x140134650	string	0x1400309e4	CommandLine
0x140030be5	0x1400310e8	string	0x1400309e4	VWSH
0x140030c1f	0x140073b60	string	0x1400309e4	AWAVATVWSH
0x140030c2a	0x14002f525	string	0x1400309e4	VWSH
0x140030d31	0x14005dd30	string	0x1400309e4	AWAVAUATVWUSH
0x140030d49	0x14002f699	string	0x1400309e4	AWAVAUATVWUSH
0x140030d53	0x14005db90	string	0x1400309e4	AVVWSH
0x140030dcb	0x140159ce8	import	0x1400309e4	KERNEL32.dll.GetLastError
0x140030e7c	0x140159f70	import	0x1400309e4	KERNEL32.dll.SetLastError
0x140030f06	0x140073c90	string	0x1400309e4	AVVWSH
0x1400310b9	0x14005bcfe	string	0x140031023	AWAVVWUSH
0x140031154	0x140074d20	string	0x1400310e8	AWAVAUATVWUS
0x140031868	0x140159e00	import	0x140031868	KERNEL32.dll.InitializeCriticalSectionEx
0x140031950	0x14005fdb0	string	0x140031920	AWAVAUATVWUSH
0x14003196c	0x1401344c6	string	0x140031920	../../chrome/elevation_service/service_main.cc
0x140031987	0x1400649a0	string	0x140031920	AWAVATVWUSH
0x140031991	0x1401344f5	string	0x140031920	No positional parameters expected.
0x14003199e	0x14002f194	string	0x140031920	AWAVAUATVWUSH
0x1400319a6	0x140064d10	string	0x140031920	AWAVVWUSH
0x1400319af	0x140134518	string	0x140031920	console
0x1400319b9	0x14005eb80	string	0x140031920	AWAVATVWSH
0x140031e00	0x14002fb96	string	0x140031dca	VWSH
0x140031e09	0x1401344c6	string	0x140031dca	../../chrome/elevation_service/service_main.cc
0x140031e27	0x1400649a0	string	0x140031dca	AWAVATVWUSH
0x140031e2f	0x140064d10	string	0x140031dca	AWAVVWUSH
0x140031e77	0x140033804	string	0x140031dca	AWAVVWUSH
0x140031e82	0x14003232a	string	0x140031dca	AVVWSH
0x140031eac	0x140033804	string	0x140031dca	AWAVVWUSH
0x140031eb7	0x14003232a	string	0x140031dca	AVVWSH
0x140031ed8	0x140033804	string	0x140031dca	AWAVVWUSH
0x140031ee3	0x14003232a	string	0x140031dca	AVVWSH
0x140031f09	0x1400324d0	string	0x140031dca	AVVWSH
0x140031f11	0x1400325f0	string	0x140031dca	AWAVAUATVWUSH
0x140031f2e	0x140033804	string	0x140031dca	AWAVVWUSH
0x140031f39	0x1400328a8	string	0x140031dca	VWUSH
0x140031f5e	0x140033804	string	0x140031dca	AWAVVWUSH
0x140031f69	0x1400329aa	string	0x140031dca	VWUSH
0x140031fa4	0x140167240	import	0x140031dca	ole32.dll.CoInitializeSecurity
0x140031fb2	0x1400339f0	string	0x140031dca	VWSH
0x14003211b	0x140033f60	string	0x140031dca	AWAVAUATVWUSH
0x14003213c	0x1401344c6	string	0x140031dca	../../chrome/elevation_service/service_main.cc
0x14003215a	0x1400649a0	string	0x140031dca	AWAVATVWUSH
0x140032167	0x140134579	string	0x140031dca	RegisterCOMObject failed; hr:
0x140032190	0x1401344c6	string	0x140031dca	../../chrome/elevation_service/service_main.cc
0x1400321ae	0x1400649a0	string	0x140031dca	AWAVATVWUSH
0x1400321c8	0x14002f194	string	0x140031dca	AWAVAUATVWUSH
0x1400321d2	0x14003c52c	string	0x140031dca	UAVVWSH
0x1400321da	0x140064d10	string	0x140031dca	AWAVVWUSH
0x1400321f1	0x1401344c6	string	0x140031dca	../../chrome/elevation_service/service_main.cc
0x14003220f	0x1400649a0	string	0x140031dca	AWAVATVWUSH
0x14003221c	0x14013454e	string	0x140031dca	IClassFactory object creation failed; hr:
0x140032229	0x14002f194	string	0x140031dca	AWAVAUATVWUSH
0x140032233	0x14003c52c	string	0x140031dca	UAVVWSH
