reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401160	0x43319c	import	0x401160	kernel32.dll.GetStdHandle
0x401168	0x433198	import	0x401160	kernel32.dll.RaiseException
0x401170	0x433194	import	0x401160	kernel32.dll.RtlUnwind
0x401178	0x433190	import	0x401178	kernel32.dll.UnhandledExceptionFilter
0x401180	0x43318c	import	0x401180	kernel32.dll.WriteFile
0x401188	0x4331b0	import	0x401188	user32.dll.CharNextA
0x401190	0x433188	import	0x401190	kernel32.dll.ExitProcess
0x401198	0x4331ac	import	0x401198	user32.dll.MessageBoxA
0x4011a0	0x433184	import	0x4011a0	kernel32.dll.FindClose
0x4011a8	0x433180	import	0x4011a8	kernel32.dll.FindFirstFileA
0x4011b0	0x43317c	import	0x4011b0	kernel32.dll.FreeLibrary
0x4011b8	0x433178	import	0x4011b8	kernel32.dll.GetCommandLineA
0x4011c0	0x433174	import	0x4011c0	kernel32.dll.GetLocaleInfoA
0x4011c8	0x433170	import	0x4011c8	kernel32.dll.GetModuleFileNameA
0x4011d0	0x43316c	import	0x4011d0	kernel32.dll.GetModuleHandleA
0x4011d8	0x433168	import	0x4011d8	kernel32.dll.GetProcAddress
0x4011e0	0x433164	import	0x4011e0	kernel32.dll.GetStartupInfoA
0x4011e8	0x433160	import	0x4011e8	kernel32.dll.GetThreadLocale
0x4011f0	0x43315c	import	0x4011f0	kernel32.dll.LoadLibraryExA
0x4011f8	0x4331a8	import	0x4011f8	user32.dll.LoadStringA
0x401200	0x433158	import	0x401200	kernel32.dll.lstrcpynA
0x401208	0x433154	import	0x401208	kernel32.dll.lstrlenA
0x401210	0x433150	import	0x401210	kernel32.dll.MultiByteToWideChar
0x401218	0x4331c0	import	0x401218	advapi32.dll.RegCloseKey
0x401220	0x4331bc	import	0x401220	advapi32.dll.RegOpenKeyExA
0x401228	0x4331b8	import	0x401228	advapi32.dll.RegQueryValueExA
0x401230	0x43314c	import	0x401230	kernel32.dll.WideCharToMultiByte
0x401238	0x433148	import	0x401238	kernel32.dll.VirtualQuery
0x401240	0x4331d0	import	0x401240	oleaut32.dll.SysAllocStringLen
0x401248	0x4331cc	import	0x401248	oleaut32.dll.SysReAllocStringLen
0x401250	0x4331c8	import	0x401250	oleaut32.dll.SysFreeString
0x401258	0x433144	import	0x401258	kernel32.dll.InterlockedIncrement
0x401260	0x433140	import	0x401260	kernel32.dll.InterlockedDecrement
0x401268	0x43313c	import	0x401268	kernel32.dll.GetCurrentThreadId
0x401270	0x433138	import	0x401270	kernel32.dll.GetVersion
0x40129c	0x433134	import	0x40129c	kernel32.dll.LocalAlloc
0x4012a4	0x433130	import	0x4012a4	kernel32.dll.LocalFree
0x4012ac	0x43312c	import	0x4012ac	kernel32.dll.VirtualAlloc
0x4012b4	0x433128	import	0x4012b4	kernel32.dll.VirtualFree
0x4012bc	0x433124	import	0x4012bc	kernel32.dll.InitializeCriticalSection
0x4012c4	0x433120	import	0x4012c4	kernel32.dll.EnterCriticalSection
0x4012cc	0x43311c	import	0x4012cc	kernel32.dll.LeaveCriticalSection
0x4012d4	0x433118	import	0x4012d4	kernel32.dll.DeleteCriticalSection
0x402e7c	0x4331a4	import	0x402e7c	user32.dll.GetKeyboardType
0x40563c	0x4331dc	import	0x40563c	kernel32.dll.TlsGetValue
0x405644	0x4331d8	import	0x405644	kernel32.dll.TlsSetValue
0x4057a4	0x4331f0	import	0x4057a4	advapi32.dll.AllocateAndInitializeSid
0x4057ac	0x4331ec	import	0x4057ac	advapi32.dll.FreeSid
0x4057b4	0x4332d4	import	0x4057b4	kernel32.dll.CloseHandle
0x4057bc	0x4332d0	import	0x4057bc	kernel32.dll.CompareStringA
0x4057c4	0x4332cc	import	0x4057c4	kernel32.dll.CreateEventA
0x4057cc	0x4332c8	import	0x4057cc	kernel32.dll.CreateFileA
0x4057e4	0x4332bc	import	0x4057e4	kernel32.dll.EnumCalendarInfoA
0x4057ec	0x4332b8	import	0x4057ec	kernel32.dll.FindResourceA
0x4057f4	0x4332b4	import	0x4057f4	kernel32.dll.FormatMessageA
0x405804	0x4332ac	import	0x405804	kernel32.dll.FreeResource
0x40580c	0x4332a8	import	0x40580c	kernel32.dll.GetACP
0x405814	0x4332a4	import	0x405814	kernel32.dll.GetCPInfo
0x405824	0x43329c	import	0x405824	kernel32.dll.GetDateFormatA
0x40582c	0x433298	import	0x40582c	kernel32.dll.GetDiskFreeSpaceA
0x405834	0x433294	import	0x405834	kernel32.dll.GetEnvironmentVariableA
0x40583c	0x433290	import	0x40583c	kernel32.dll.GetFullPathNameA
0x405844	0x43328c	import	0x405844	kernel32.dll.GetLastError
0x40584c	0x433288	import	0x40584c	kernel32.dll.GetLocalTime
0x405874	0x433274	import	0x405874	kernel32.dll.GetProcessHeap
0x405884	0x43326c	import	0x405884	kernel32.dll.GetStringTypeExA
0x405894	0x433264	import	0x405894	kernel32.dll.GetVersionExA
0x40589c	0x433260	import	0x40589c	kernel32.dll.GlobalAlloc
0x4058a4	0x43325c	import	0x4058a4	kernel32.dll.GlobalFree
0x4058ac	0x433258	import	0x4058ac	kernel32.dll.GlobalLock
0x4058b4	0x433254	import	0x4058b4	kernel32.dll.GlobalHandle
0x4058bc	0x433250	import	0x4058bc	kernel32.dll.GlobalReAlloc
0x4058c4	0x43324c	import	0x4058c4	kernel32.dll.GlobalUnlock
0x4058cc	0x433248	import	0x4058cc	kernel32.dll.HeapAlloc
0x4058d4	0x433244	import	0x4058d4	kernel32.dll.HeapFree
0x4058e4	0x43323c	import	0x4058e4	kernel32.dll.IsBadReadPtr
0x4058f4	0x433234	import	0x4058f4	kernel32.dll.LoadLibraryA
0x4058fc	0x433230	import	0x4058fc	kernel32.dll.LoadResource
0x405904	0x43322c	import	0x405904	kernel32.dll.LockResource
0x40590c	0x433228	import	0x40590c	kernel32.dll.ReadFile
0x405914	0x433224	import	0x405914	kernel32.dll.ResetEvent
0x40591c	0x433220	import	0x40591c	kernel32.dll.SetEndOfFile
0x405924	0x43321c	import	0x405924	kernel32.dll.SetEvent
0x40592c	0x433218	import	0x40592c	kernel32.dll.SetFilePointer
0x405934	0x433214	import	0x405934	kernel32.dll.SizeofResource
0x40593c	0x433210	import	0x40593c	kernel32.dll.Sleep
0x405954	0x433204	import	0x405954	kernel32.dll.VirtualProtect
0x405964	0x4331fc	import	0x405964	kernel32.dll.WaitForSingleObject
0x40597c	0x4332ec	import	0x40597c	user32.dll.CharToOemA
0x405984	0x4332e4	import	0x405984	user32.dll.GetSystemMetrics
0x40bc5c	0x433318	import	0x40bc5c	oleaut32.dll.VariantInit
0x40bc64	0x433314	import	0x40bc64	oleaut32.dll.VariantClear
0x40bc6c	0x433310	import	0x40bc6c	oleaut32.dll.VariantCopy
0x40bc74	0x43330c	import	0x40bc74	oleaut32.dll.VariantChangeType
0x40c0c0	0x433308	import	0x40c0c0	oleaut32.dll.SafeArrayCreate
0x40c0c8	0x433304	import	0x40c0c8	oleaut32.dll.SafeArrayGetLBound
0x40c0d0	0x433300	import	0x40c0d0	oleaut32.dll.SafeArrayGetUBound
0x40c0d8	0x4332fc	import	0x40c0d8	oleaut32.dll.SafeArrayPtrOfIndex
0x412858	0x433320	import	0x412858	shell32.dll.ShellExecuteExA
0x413488	0x433334	import	0x413488	advapi32.dll.CloseServiceHandle
0x413490	0x433330	import	0x413490	advapi32.dll.OpenSCManagerA
0x413498	0x43332c	import	0x413498	advapi32.dll.OpenServiceA
0x4134a0	0x433328	import	0x4134a0	advapi32.dll.QueryServiceStatus
0x4134e0	0x43333c	import	0x4134e0	advapi32.dll.CheckTokenMembership
