reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000139a	0x10096724	string	0x10001390	bad cast
0x10001428	0x10001448	string	0x100013b0	h0g\t
0x10001e19	0x1001a770	string	0x10001e00	j\fh0
0x10002287	0x10096778	string	0x10002250	ios_base::badbit set
0x10002291	0x10096790	string	0x10002250	ios_base::failbit set
0x10002296	0x100967a8	string	0x10002250	ios_base::eofbit set
0x10002414	0x100aca18	string	0x100023b0	(÷~U0) blocks=Basic Latin,Latin-1 Supplement
0x10002684		string	0x100025b0	fyxV&ø blocks=Basic Latin,Latin-1 Supplement
0x1000282c	0x100ac9c8	string	0x100025b0	sB¥@ blocks=Basic Latin,Latin-1 Supplement
0x10002eac	0x10098a10	string	0x100025b0	g="false" pipelineInput="false" position="named">\r\n \t\t\t <maml:name>UseTransaction</maml:name>
0x10002f21	0x10098a10	string	0x100025b0	g="false" pipelineInput="false" position="named">\r\n \t\t\t <maml:name>UseTransaction</maml:name>
0x10002f34	0x10098a10	string	0x100025b0	g="false" pipelineInput="false" position="named">\r\n \t\t\t <maml:name>UseTransaction</maml:name>
0x100032af	0x100032c8	string	0x100025b0	;\$ r-
0x10003320	0x10089010	import	0x100025b0	KERNEL32.dll.Sleep
0x100035f9		string	0x100025b0	fyxV&ø blocks=Basic Latin,Latin-1 Supplement
0x100037c0	0x100037ea	string	0x100036e0	3ɉM\f blocks=Basic Latin,Latin Extended-B
0x100037e3	0x100037ea	string	0x100036e0	3ɉM\f blocks=Basic Latin,Latin Extended-B
0x100039c6	0x10003a03	string	0x100038c0	3ɉM\f blocks=Basic Latin,Latin Extended-B
0x100039fc	0x10003a03	string	0x100038c0	3ɉM\f blocks=Basic Latin,Latin Extended-B
0x10003b90	0x10003bcc	string	0x10003a80	3ɉM\f blocks=Basic Latin,Latin Extended-B
0x10003bc5	0x10003bcc	string	0x10003a80	3ɉM\f blocks=Basic Latin,Latin Extended-B
0x10003d40	0x10003d6a	string	0x10003c40	3ɉM\f blocks=Basic Latin,Latin Extended-B
0x10003d63	0x10003d6a	string	0x10003c40	3ɉM\f blocks=Basic Latin,Latin Extended-B
0x10003ef0	0x10003f1a	string	0x10003df0	3ɉM\f blocks=Basic Latin,Latin Extended-B
0x10003f13	0x10003f1a	string	0x10003df0	3ɉM\f blocks=Basic Latin,Latin Extended-B
0x1000408f	0x100040b9	string	0x10003fa0	3ɉM\f blocks=Basic Latin,Latin Extended-B
0x100040b2	0x100040b9	string	0x10003fa0	3ɉM\f blocks=Basic Latin,Latin Extended-B
